game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-06,202105060CHO,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202105060CHO.html,30:39,.604,.604,.292,.000,20.0,23.2,21.7,17.3,3.2,2.8,4.0,33.9,131,94,11.5
2021-05-06,202105060CHO,CHI,Coby White,https://www.basketball-reference.com/boxscores/202105060CHO.html,30:07,.543,.542,.667,.167,0.0,11.8,6.3,25.1,0.0,0.0,23.7,23.3,99,106,-7.9
2021-05-06,202105060CHO,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202105060CHO.html,27:27,.591,.591,.727,.000,0.0,9.7,5.2,9.4,0.0,0.0,26.7,22.7,87,109,-10.1
2021-05-06,202105060CHO,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202105060CHO.html,26:07,.676,.688,.250,.250,15.6,10.2,12.7,10.0,3.7,6.7,25.3,18.9,114,95,2.8
2021-05-06,202105060CHO,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202105060CHO.html,26:05,.764,.800,.000,1.000,3.9,27.3,16.4,9.5,0.0,3.3,21.7,14.7,124,100,0.9
2021-05-06,202105060CHO,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202105060CHO.html,23:38,.545,.545,.455,.000,0.0,11.3,6.0,11.3,4.1,3.7,8.3,21.1,110,96,2.3
2021-05-06,202105060CHO,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105060CHO.html,20:50,1.000,1.000,.600,.000,4.9,25.6,16.0,6.3,2.3,8.4,0.0,10.0,199,92,13.5
2021-05-06,202105060CHO,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105060CHO.html,19:57,.773,.833,.667,.667,0.0,4.5,2.4,23.4,0.0,0.0,0.0,8.1,179,109,-1.8
2021-05-06,202105060CHO,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105060CHO.html,19:56,.376,.375,.000,.375,15.4,13.4,14.3,49.7,4.9,4.4,17.7,23.6,111,93,7.9
2021-05-06,202105060CHO,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202105060CHO.html,7:25,.452,.000,.500,1.500,0.0,12.0,6.4,28.1,6.5,0.0,0.0,18.6,138,94,7.2
2021-05-06,202105060CHO,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202105060CHO.html,1:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-9.1
2021-05-06,202105060CHO,CHI,Devon Dotson,https://www.basketball-reference.com/boxscores/202105060CHO.html,1:57,,,,,0.0,0.0,0.0,53.5,0.0,0.0,,0.0,239,113,4.5
2021-05-06,202105060CHO,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202105060CHO.html,1:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-17.6
2021-05-06,202105060CHO,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202105060CHO.html,1:57,.750,.750,.500,.000,0.0,45.6,24.4,0.0,0.0,0.0,0.0,42.6,140,96,23.7
2021-05-06,202105060CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202105060CHO.html,33:22,.857,.857,.571,.000,2.7,15.3,8.5,11.5,2.9,0.0,6.7,19.1,146,119,10.9
2021-05-06,202105060CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105060CHO.html,31:54,.398,.450,.300,.300,2.8,6.4,4.5,4.7,1.5,5.6,15.0,17.7,71,122,-10.4
2021-05-06,202105060CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202105060CHO.html,26:06,.355,.375,.375,.125,10.2,19.6,14.6,19.2,5.6,0.0,10.6,30.7,79,112,-3.9
2021-05-06,202105060CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105060CHO.html,23:42,.170,.100,.200,.400,0.0,17.2,8.0,50.7,0.0,0.0,7.8,22.9,75,124,-14.4
2021-05-06,202105060CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105060CHO.html,18:19,.500,.500,.000,.000,14.6,16.7,15.6,22.2,0.0,0.0,50.0,9.3,101,125,-6.4
2021-05-06,202105060CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202105060CHO.html,31:23,.625,.625,.688,.000,2.8,9.8,6.1,39.2,0.0,0.0,15.8,25.7,114,128,4.0
2021-05-06,202105060CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202105060CHO.html,26:19,.451,.417,.500,.667,3.4,7.8,5.4,5.3,3.7,0.0,20.5,15.8,80,120,-8.0
2021-05-06,202105060CHO,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202105060CHO.html,20:24,.615,.500,.250,.500,4.4,10.0,7.0,14.1,4.7,0.0,17.0,12.3,121,117,-2.0
2021-05-06,202105060CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202105060CHO.html,18:14,.661,.714,.143,.429,0.0,28.0,13.0,10.6,2.7,4.9,10.7,21.7,110,112,1.5
2021-05-06,202105060CHO,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202105060CHO.html,4:25,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0,130,-32.5
2021-05-06,202105060CHO,CHO,Nate Darling,https://www.basketball-reference.com/boxscores/202105060CHO.html,1:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-12.5
2021-05-06,202105060CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202105060CHO.html,1:57,.000,.000,.000,.000,91.2,0.0,48.7,0.0,0.0,0.0,0.0,21.8,94,132,-15.4
2021-05-06,202105060CHO,CHO,Grant Riller,https://www.basketball-reference.com/boxscores/202105060CHO.html,1:57,1.000,1.000,.000,.000,0.0,52.4,24.4,0.0,0.0,0.0,0.0,43.6,200,114,40.2
