game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-11-20,202211200CLE,MIA,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202211200CLE.html,9.55,3,4,.750,0,0,0,0,0,0,0,1,1,0,1,1,6,4.7,+3,,
2022-11-20,202211200CLE,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202211200CLE.html,7.88,0,3,.000,0,1,0,0,1,1,2,1,1,0,0,0,0,0.6,+4,.000,
2022-11-20,202211200CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202211200CLE.html,10.37,3,4,.750,0,0,0,0,1,1,2,1,0,0,2,1,6,3.7,+1,,
2022-11-20,202211200CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202211200CLE.html,9.88,2,5,.400,1,3,2,2,0,1,1,5,0,0,1,0,7,7.1,+2,.333,1.000
2022-11-20,202211200CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211200CLE.html,8.3,2,3,.667,0,0,0,0,0,1,1,0,0,0,1,1,4,1.6,-6,,
2022-11-20,202211200CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211200CLE.html,7.35,0,3,.000,0,2,1,2,0,1,1,1,1,0,0,1,1,0.1,-6,.000,.500
2022-11-20,202211200CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202211200CLE.html,5.23,1,1,1.000,0,0,0,0,1,1,2,0,0,0,1,0,2,1.7,-5,,
2022-11-20,202211200CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202211200CLE.html,6.77,1,5,.200,1,3,0,0,4,1,5,1,0,1,0,1,3,4.0,+6,.333,
2022-11-20,202211200CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211200CLE.html,5.33,2,2,1.000,1,1,0,0,0,0,0,1,0,0,0,1,5,4.7,+7,1.000,
2022-11-20,202211200CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202211200CLE.html,6.77,0,3,.000,0,3,0,0,0,2,2,1,0,0,0,1,0,-1.2,+6,.000,
2022-11-20,202211200CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202211200CLE.html,8.67,3,5,.600,0,0,1,2,2,3,5,2,0,0,0,0,7,8.0,+9,,.500
2022-11-20,202211200CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202211200CLE.html,8.03,2,3,.667,1,1,4,4,0,1,1,1,0,0,2,2,9,5.9,+7,1.000,1.000
2022-11-20,202211200CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211200CLE.html,6.87,0,1,.000,0,0,0,0,1,2,3,0,0,0,1,0,0,-0.4,+5,,
2022-11-20,202211200CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211200CLE.html,7.43,2,3,.667,1,1,0,0,0,0,0,0,1,0,1,1,5,3.3,+7,1.000,
2022-11-20,202211200CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202211200CLE.html,10.32,1,3,.333,0,2,0,0,0,1,1,1,1,0,0,0,2,2.3,+22,.000,
2022-11-20,202211200CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211200CLE.html,11.17,2,3,.667,1,2,3,5,0,2,2,0,0,0,0,1,8,6.1,+14,.500,.600
2022-11-20,202211200CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202211200CLE.html,7.52,0,1,.000,0,1,0,0,1,2,3,3,1,0,0,1,0,3.3,+16,.000,
2022-11-20,202211200CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202211200CLE.html,6.85,1,3,.333,0,0,0,0,1,2,3,0,1,0,1,1,2,1.2,+6,,
2022-11-20,202211200CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202211200CLE.html,5.85,2,3,.667,2,3,0,0,0,0,0,1,0,0,0,0,6,5.4,+4,.667,
2022-11-20,202211200CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211200CLE.html,12.0,2,2,1.000,0,0,0,0,0,2,2,2,0,0,1,2,4,3.6,+14,,
2022-11-20,202211200CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211200CLE.html,12.0,3,6,.500,1,4,0,0,1,1,2,4,0,0,0,2,7,7.0,+14,.250,
2022-11-20,202211200CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202211200CLE.html,9.23,3,4,.750,0,1,0,0,0,2,2,1,1,0,0,0,6,6.7,+6,.000,
2022-11-20,202211200CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202211200CLE.html,7.92,4,4,1.000,3,3,0,0,0,1,1,1,0,0,1,2,11,9.0,+16,1.000,
2022-11-20,202211200CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211200CLE.html,6.15,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,+10,.000,
2022-11-20,202211200CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202211200CLE.html,4.12,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,-1,,
2022-11-20,202211200CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202211200CLE.html,4.12,1,1,1.000,0,0,1,1,0,0,0,0,0,0,2,0,3,0.7,-1,,1.000
2022-11-20,202211200CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202211200CLE.html,7.53,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,1,3,1.3,-9,1.000,
2022-11-20,202211200CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202211200CLE.html,12.0,2,5,.400,0,3,0,0,0,5,5,0,0,0,0,0,4,2.8,-5,.000,
2022-11-20,202211200CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211200CLE.html,6.48,0,2,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-2.1,-5,.000,
2022-11-20,202211200CLE,CLE,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202211200CLE.html,7.88,2,3,.667,0,0,0,0,0,0,0,1,1,0,2,1,4,2.0,-4,,
2022-11-20,202211200CLE,CLE,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202211200CLE.html,7.88,1,1,1.000,0,0,0,0,1,0,1,1,0,0,1,2,2,1.3,-4,,
2022-11-20,202211200CLE,CLE,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202211200CLE.html,5.52,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,0,,
2022-11-20,202211200CLE,CLE,Q4,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202211200CLE.html,4.47,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+4,.000,
