game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-30,202211300BOS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211300BOS.html,38.35,10,19,.526,1,1,1.000,2,2,1.000,1,5,6,5,2,0,5,5,23,14.4,-6
2022-11-30,202211300BOS,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211300BOS.html,37.93,6,14,.429,1,6,.167,1,1,1.000,1,3,4,5,0,0,3,1,14,8.3,-5
2022-11-30,202211300BOS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202211300BOS.html,37.28,9,17,.529,2,6,.333,2,2,1.000,2,4,6,9,0,1,4,2,22,18.5,-10
2022-11-30,202211300BOS,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202211300BOS.html,35.97,7,12,.583,5,10,.500,4,4,1.000,0,1,1,2,1,0,0,3,23,18.9,-4
2022-11-30,202211300BOS,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202211300BOS.html,24.22,4,9,.444,2,5,.400,0,0,,1,5,6,1,0,0,2,1,10,5.8,-7
2022-11-30,202211300BOS,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211300BOS.html,25.53,6,9,.667,4,6,.667,0,0,,3,5,8,2,0,2,0,1,16,18.1,-14
2022-11-30,202211300BOS,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211300BOS.html,19.37,4,7,.571,2,4,.500,0,0,,0,0,0,1,1,0,1,5,10,5.4,-3
2022-11-30,202211300BOS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202211300BOS.html,11.7,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,3,0,0,3,3,4.5,-9
2022-11-30,202211300BOS,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202211300BOS.html,9.65,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,-7
2022-11-30,202211300BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211300BOS.html,39.22,15,25,.600,8,12,.667,11,12,.917,1,10,11,3,2,0,1,3,49,42.7,+29
2022-11-30,202211300BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202211300BOS.html,34.92,3,7,.429,2,3,.667,2,2,1.000,2,3,5,9,1,0,3,3,10,11.7,+10
2022-11-30,202211300BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202211300BOS.html,33.33,2,4,.500,2,4,.500,0,0,,0,6,6,5,1,0,0,1,6,9.9,+16
2022-11-30,202211300BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211300BOS.html,28.07,10,18,.556,1,6,.167,5,6,.833,3,4,7,5,0,0,6,4,26,16.2,+8
2022-11-30,202211300BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202211300BOS.html,25.35,6,10,.600,3,7,.429,0,1,.000,0,1,1,5,1,0,3,1,15,11.4,+9
2022-11-30,202211300BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202211300BOS.html,31.1,1,4,.250,1,4,.250,0,0,,1,3,4,3,1,0,0,3,3,4.1,-1
2022-11-30,202211300BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211300BOS.html,26.03,7,10,.700,5,7,.714,2,2,1.000,3,3,6,1,0,0,4,2,21,15.7,0
2022-11-30,202211300BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202211300BOS.html,14.62,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-3
2022-11-30,202211300BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202211300BOS.html,7.37,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-3
