game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-22,202301220GSW,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301220GSW.html,40:45,.732,.659,.318,.409,5.7,13.7,9.8,36.7,0.0,0.0,3.7,29.5,156,122,12.5
2023-01-22,202301220GSW,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301220GSW.html,39:11,.800,.800,.700,.000,6.0,11.4,8.8,3.4,0.0,4.2,23.1,14.8,116,120,0.9
2023-01-22,202301220GSW,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202301220GSW.html,36:13,.612,.692,.000,1.154,9.7,37.0,23.7,0.0,1.3,6.9,13.3,27.8,106,108,-1.2
2023-01-22,202301220GSW,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202301220GSW.html,31:12,.875,.875,.875,.000,0.0,14.3,7.3,13.1,1.6,0.0,0.0,11.4,172,119,8.3
2023-01-22,202301220GSW,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202301220GSW.html,29:21,.509,.500,.000,.333,0.0,11.4,5.8,47.2,1.7,2.8,22.5,13.5,126,117,4.7
2023-01-22,202301220GSW,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202301220GSW.html,31:07,.806,.786,.429,.143,0.0,3.6,1.8,17.5,1.6,2.7,40.2,17.8,97,120,-3.1
2023-01-22,202301220GSW,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202301220GSW.html,11:05,.250,.250,.125,.000,10.6,10.1,10.3,12.6,0.0,0.0,0.0,32.2,72,123,-24.2
2023-01-22,202301220GSW,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202301220GSW.html,10:46,.543,.000,.000,4.000,0.0,10.4,5.3,0.0,0.0,0.0,26.6,15.6,86,124,-11.5
2023-01-22,202301220GSW,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301220GSW.html,10:18,.250,.250,.500,.000,11.4,21.7,16.6,12.2,0.0,0.0,0.0,17.3,86,120,-12.9
2023-01-22,202301220GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202301220GSW.html,37:35,.666,.563,.500,.500,3.0,15.6,9.1,27.9,1.3,0.0,20.4,28.0,117,124,3.9
2023-01-22,202301220GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202301220GSW.html,33:46,.280,.235,.412,.118,0.0,6.9,3.4,4.0,0.0,0.0,0.0,22.7,66,128,-18.3
2023-01-22,202301220GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202301220GSW.html,32:46,.643,.643,.286,.000,3.4,35.7,19.2,29.2,1.5,0.0,12.5,10.5,139,120,3.5
2023-01-22,202301220GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202301220GSW.html,29:29,.666,.591,.545,.364,7.6,7.9,7.8,14.9,6.6,3.1,13.6,21.5,126,111,9.6
2023-01-22,202301220GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202301220GSW.html,26:47,.222,.222,.333,.000,4.2,4.4,4.3,4.8,1.8,0.0,0.0,14.4,64,125,-12.1
2023-01-22,202301220GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301220GSW.html,26:56,.945,1.000,.667,.333,0.0,8.7,4.2,42.1,0.0,0.0,0.0,11.0,195,129,13.8
2023-01-22,202301220GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202301220GSW.html,24:36,.613,.600,.067,.200,9.1,4.8,7.0,0.0,0.0,0.0,5.8,30.2,117,129,-2.8
2023-01-22,202301220GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202301220GSW.html,19:31,.665,.714,.000,1.143,17.2,42.0,29.3,0.0,5.0,4.7,0.0,23.1,142,108,9.1
2023-01-22,202301220GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202301220GSW.html,8:31,.750,.750,.500,.000,0.0,27.5,13.4,15.9,5.7,0.0,33.3,15.1,99,109,-3.4
