game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-29,202111290DAL,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202111290DAL.html,35:24,.530,.500,.200,.300,0.0,19.0,11.7,7.1,1.4,5.4,30.6,20.7,76,92,-3.4
2021-11-29,202111290DAL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111290DAL.html,34:09,.713,.706,.000,.353,13.6,30.9,24.3,15.0,0.0,2.8,9.2,28.4,134,96,10.9
2021-11-29,202111290DAL,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202111290DAL.html,33:18,.777,.767,.600,.067,4.6,20.2,14.2,9.0,1.5,0.0,0.0,20.8,151,96,13.0
2021-11-29,202111290DAL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202111290DAL.html,32:41,.628,.577,.231,.231,0.0,5.9,3.6,38.1,0.0,0.0,25.9,26.5,109,102,-1.4
2021-11-29,202111290DAL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111290DAL.html,26:30,.776,.750,.333,.167,0.0,3.6,2.2,9.6,0.0,3.6,0.0,10.9,159,100,5.8
2021-11-29,202111290DAL,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111290DAL.html,28:03,.318,.318,.091,.000,0.0,24.0,14.8,25.8,1.7,0.0,15.4,20.8,79,95,-6.0
2021-11-29,202111290DAL,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202111290DAL.html,17:27,1.025,1.000,.500,.500,8.9,22.0,17.0,22.5,0.0,0.0,29.1,17.7,147,99,14.1
2021-11-29,202111290DAL,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202111290DAL.html,11:33,.000,.000,.000,.000,0.0,16.6,10.3,9.2,0.0,0.0,0.0,3.9,60,101,-0.9
2021-11-29,202111290DAL,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202111290DAL.html,7:04,.798,1.000,.000,2.000,0.0,13.6,8.4,0.0,0.0,0.0,34.7,18.3,91,97,-9.9
2021-11-29,202111290DAL,CLE,Kevin Pangos,https://www.basketball-reference.com/boxscores/202111290DAL.html,4:51,,,,,0.0,0.0,0.0,22.0,0.0,0.0,100.0,9.3,51,104,-6.7
2021-11-29,202111290DAL,CLE,Denzel Valentine,https://www.basketball-reference.com/boxscores/202111290DAL.html,4:51,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0,104,-11.5
2021-11-29,202111290DAL,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202111290DAL.html,4:09,1.000,1.000,.000,.000,0.0,23.1,14.3,0.0,0.0,0.0,50.0,21.6,71,97,-6.2
2021-11-29,202111290DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202111290DAL.html,33:10,.549,.595,.524,.190,5.8,37.3,17.9,55.7,1.5,0.0,14.9,36.7,106,116,12.2
2021-11-29,202111290DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111290DAL.html,26:52,.300,.300,.300,.000,0.0,5.8,2.2,10.6,3.6,2.9,16.7,20.3,58,111,-7.6
2021-11-29,202111290DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111290DAL.html,26:41,.349,.333,.333,.167,3.6,23.2,11.1,5.7,0.0,11.8,0.0,21.9,79,109,-3.6
2021-11-29,202111290DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111290DAL.html,24:58,.700,.700,.600,.000,3.8,0.0,2.4,14.0,3.9,0.0,0.0,18.2,142,114,8.5
2021-11-29,202111290DAL,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202111290DAL.html,10:59,.500,.500,.000,.000,0.0,28.2,10.8,0.0,4.4,0.0,50.0,16.6,44,110,-17.2
2021-11-29,202111290DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202111290DAL.html,25:21,.553,.500,.700,.400,3.8,0.0,2.3,0.0,0.0,6.2,0.0,21.1,114,116,-0.8
2021-11-29,202111290DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111290DAL.html,22:50,.000,.000,1.000,.333,0.0,13.6,5.2,0.0,0.0,0.0,22.5,8.8,0,121,-16.7
2021-11-29,202111290DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111290DAL.html,22:22,.317,.286,.286,.286,0.0,6.9,2.6,0.0,0.0,0.0,0.0,16.0,65,122,-15.2
2021-11-29,202111290DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202111290DAL.html,14:45,.667,.667,.333,.000,0.0,42.0,16.1,20.0,3.3,0.0,0.0,9.2,147,112,5.8
2021-11-29,202111290DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202111290DAL.html,8:14,,,,,23.3,0.0,14.4,0.0,5.9,0.0,,0.0,224,109,-3.4
2021-11-29,202111290DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202111290DAL.html,7:56,.750,.750,.250,.000,0.0,0.0,0.0,87.1,0.0,0.0,20.0,28.6,134,123,9.5
2021-11-29,202111290DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202111290DAL.html,7:56,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,97,123,-8.0
2021-11-29,202111290DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202111290DAL.html,7:56,.850,.900,.200,.400,0.0,78.1,29.9,0.0,0.0,0.0,0.0,33.7,154,116,24.8
