game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-06,202001060PHI,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001060PHI.html,36:38,.461,.462,.231,.385,5.6,21.8,13.3,8.2,0.0,0.0,0.0,17.4,112,124,-2.1
2020-01-06,202001060PHI,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202001060PHI.html,35:08,.685,.643,.000,.571,26.2,19.5,23.0,4.9,0.0,4.3,5.4,22.1,150,121,9.0
2020-01-06,202001060PHI,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202001060PHI.html,32:29,.533,.500,.500,.125,3.1,24.6,13.3,28.5,1.5,0.0,19.2,26.9,105,120,0.2
2020-01-06,202001060PHI,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001060PHI.html,29:28,.564,.458,.667,.750,3.5,23.3,12.8,9.7,1.7,0.0,0.0,22.7,134,120,7.2
2020-01-06,202001060PHI,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001060PHI.html,20:58,.600,.600,.800,.000,0.0,0.0,0.0,0.0,2.3,0.0,0.0,10.0,130,123,-0.1
2020-01-06,202001060PHI,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001060PHI.html,37:08,.581,.567,.200,.467,2.8,3.1,2.9,17.4,0.0,0.0,14.2,23.8,113,128,-1.6
2020-01-06,202001060PHI,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202001060PHI.html,18:02,.375,.375,.250,.000,0.0,25.3,12.0,0.0,0.0,0.0,33.3,13.9,52,124,-9.9
2020-01-06,202001060PHI,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001060PHI.html,17:17,.375,.375,.000,.000,0.0,6.6,3.1,8.8,0.0,4.3,20.0,24.2,69,123,-13.1
2020-01-06,202001060PHI,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202001060PHI.html,12:52,.750,.750,1.000,.000,0.0,8.9,4.2,10.3,0.0,0.0,0.0,6.5,170,127,-0.8
2020-01-06,202001060PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202001060PHI.html,37:54,.581,.500,.000,.500,12.1,29.6,21.3,26.4,1.3,0.0,12.0,19.5,132,109,3.6
2020-01-06,202001060PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202001060PHI.html,36:53,.613,.588,.235,.235,0.0,5.5,2.9,15.2,1.3,0.0,5.1,23.8,123,118,0.7
2020-01-06,202001060PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202001060PHI.html,34:08,.650,.650,.200,.000,3.3,9.0,6.3,15.0,0.0,0.0,16.7,15.6,118,120,-0.5
2020-01-06,202001060PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202001060PHI.html,32:37,.469,.412,.176,.294,7.0,21.9,14.9,33.0,0.0,0.0,9.4,28.9,110,115,1.3
2020-01-06,202001060PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202001060PHI.html,22:08,.818,.818,.545,.000,0.0,27.7,14.6,28.1,0.0,0.0,8.3,24.1,146,112,12.2
2020-01-06,202001060PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/202001060PHI.html,21:45,.357,.357,.286,.000,5.3,0.0,2.5,0.0,2.3,0.0,12.5,16.4,72,118,-11.8
2020-01-06,202001060PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202001060PHI.html,20:11,.820,.750,.750,.500,5.7,5.1,5.3,0.0,2.4,0.0,0.0,10.8,168,116,5.3
2020-01-06,202001060PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001060PHI.html,18:48,.551,.500,.600,.200,0.0,16.3,8.6,6.2,0.0,0.0,0.0,12.9,120,117,-3.5
2020-01-06,202001060PHI,PHI,Trey Burke,https://www.basketball-reference.com/boxscores/202001060PHI.html,15:36,.857,.857,.429,.000,0.0,0.0,0.0,20.1,0.0,0.0,12.5,22.8,140,123,9.4
