game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-15,202401150UTA,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401150UTA.html,25.45,5,10,.500,0,1,.000,1,1,1.000,1,0,1,2,0,0,0,1,11,7.7,-18
2024-01-15,202401150UTA,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401150UTA.html,23.08,5,10,.500,1,3,.333,3,3,1.000,0,0,0,4,1,0,2,2,14,10.0,-20
2024-01-15,202401150UTA,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202401150UTA.html,22.72,5,8,.625,3,5,.600,1,1,1.000,1,1,2,1,0,0,1,1,14,10.7,-24
2024-01-15,202401150UTA,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202401150UTA.html,19.4,5,10,.500,2,5,.400,0,0,,1,5,6,3,0,1,2,5,12,8.0,-28
2024-01-15,202401150UTA,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202401150UTA.html,17.15,4,8,.500,1,2,.500,3,4,.750,1,3,4,0,0,0,2,5,12,5.2,-8
2024-01-15,202401150UTA,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202401150UTA.html,26.18,3,11,.273,2,5,.400,0,0,,2,2,4,4,4,2,1,2,8,9.9,-17
2024-01-15,202401150UTA,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401150UTA.html,25.37,1,7,.143,0,5,.000,2,2,1.000,2,1,3,2,0,0,0,4,4,1.0,-2
2024-01-15,202401150UTA,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401150UTA.html,18.65,3,6,.500,0,0,,2,2,1.000,1,4,5,5,1,0,3,1,8,8.0,+3
2024-01-15,202401150UTA,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202401150UTA.html,16.72,3,10,.300,0,4,.000,1,2,.500,1,2,3,2,0,0,1,2,7,1.7,-19
2024-01-15,202401150UTA,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202401150UTA.html,13.03,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,0,1,2,3.6,+5
2024-01-15,202401150UTA,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202401150UTA.html,12.0,2,5,.400,0,1,.000,4,6,.667,2,0,2,1,0,0,0,3,8,5.4,-1
2024-01-15,202401150UTA,IND,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202401150UTA.html,12.0,1,5,.200,0,0,,2,2,1.000,4,2,6,0,2,0,0,0,4,6.3,-1
2024-01-15,202401150UTA,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401150UTA.html,7.67,0,2,.000,0,0,,1,2,.500,1,3,4,1,0,1,1,4,1,-0.4,-5
2024-01-15,202401150UTA,IND,James Johnson,https://www.basketball-reference.com/boxscores/202401150UTA.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-15,202401150UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401150UTA.html,28.48,10,15,.667,2,4,.500,10,10,1.000,2,8,10,3,0,0,1,1,32,30.0,+25
2024-01-15,202401150UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401150UTA.html,24.28,3,5,.600,2,3,.667,0,0,,0,4,4,2,0,0,1,2,8,6.5,+22
2024-01-15,202401150UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202401150UTA.html,24.27,11,17,.647,4,5,.800,4,4,1.000,1,2,3,5,0,0,1,2,30,25.5,+14
2024-01-15,202401150UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202401150UTA.html,21.45,2,3,.667,0,0,,0,0,,1,1,2,6,2,1,1,3,4,8.4,+21
2024-01-15,202401150UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202401150UTA.html,20.23,3,8,.375,0,2,.000,4,4,1.000,4,2,6,1,0,0,1,0,10,8.7,+13
2024-01-15,202401150UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401150UTA.html,26.55,6,13,.462,0,3,.000,5,6,.833,0,3,3,2,2,0,2,1,17,11.8,+6
2024-01-15,202401150UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202401150UTA.html,24.97,2,2,1.000,0,0,,0,2,.000,1,4,5,1,0,5,1,0,4,7.7,+7
2024-01-15,202401150UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202401150UTA.html,23.73,6,11,.545,3,7,.429,4,5,.800,0,0,0,5,1,0,2,1,19,15.4,+13
2024-01-15,202401150UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401150UTA.html,23.72,1,4,.250,0,1,.000,2,2,1.000,0,4,4,0,0,1,1,2,4,1.7,+5
2024-01-15,202401150UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401150UTA.html,16.72,1,3,.333,0,0,,2,2,1.000,1,5,6,4,0,1,3,4,4,3.4,-5
2024-01-15,202401150UTA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202401150UTA.html,2.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7
2024-01-15,202401150UTA,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202401150UTA.html,2.8,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7
