game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-27,202412270BRK,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412270BRK.html,7.87,1,3,.333,0,2,.000,0,0,0,0,0,0,0,2,0,0,2,1.7,-9,
2024-12-27,202412270BRK,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412270BRK.html,9.77,0,2,.000,0,0,,1,2,2,2,4,0,0,0,0,0,1,1.2,-7,.500
2024-12-27,202412270BRK,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202412270BRK.html,9.77,1,5,.200,1,2,.500,0,0,0,2,2,1,1,0,1,0,3,1.2,-7,
2024-12-27,202412270BRK,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202412270BRK.html,5.63,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,
2024-12-27,202412270BRK,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412270BRK.html,8.07,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-7,
2024-12-27,202412270BRK,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412270BRK.html,6.37,2,8,.250,1,2,.500,0,0,2,2,4,0,0,0,0,1,5,1.8,-6,
2024-12-27,202412270BRK,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412270BRK.html,3.93,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2024-12-27,202412270BRK,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202412270BRK.html,6.37,0,4,.000,0,1,.000,0,2,1,0,1,0,0,0,0,0,0,-2.9,-6,.000
2024-12-27,202412270BRK,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202412270BRK.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-12-27,202412270BRK,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412270BRK.html,8.33,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,+7,
2024-12-27,202412270BRK,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412270BRK.html,4.75,0,0,,0,0,,4,4,0,3,3,0,0,1,1,0,4,4.6,-2,1.000
2024-12-27,202412270BRK,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202412270BRK.html,7.6,0,4,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,-1.1,0,
2024-12-27,202412270BRK,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202412270BRK.html,9.75,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,0.6,+13,
2024-12-27,202412270BRK,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412270BRK.html,5.15,1,1,1.000,0,0,,3,4,0,0,0,0,0,0,0,0,5,4.3,+3,.750
2024-12-27,202412270BRK,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412270BRK.html,8.5,0,0,,0,0,,2,2,0,1,1,0,1,0,1,0,2,2.3,+11,1.000
2024-12-27,202412270BRK,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412270BRK.html,6.42,3,4,.750,3,4,.750,1,1,0,0,0,0,1,0,0,0,10,9.4,+12,1.000
