game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-02,202001020CHI,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001020CHI.html,37:56,.555,.500,.357,.214,3.4,7.6,5.8,30.1,0.0,0.0,24.6,25.0,99,113,-3.0
2020-01-02,202001020CHI,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001020CHI.html,35:17,.715,.727,.000,.182,7.4,27.2,18.8,0.0,0.0,7.0,14.4,18.4,118,99,1.8
2020-01-02,202001020CHI,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202001020CHI.html,34:18,.444,.444,.556,.000,0.0,14.0,8.0,42.7,0.0,2.4,0.0,12.3,129,108,4.6
2020-01-02,202001020CHI,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001020CHI.html,33:47,.560,.385,.385,.692,7.7,11.4,9.8,4.8,1.5,0.0,22.8,30.4,95,108,-6.4
2020-01-02,202001020CHI,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001020CHI.html,28:36,.625,.625,.750,.000,0.0,10.1,5.8,15.0,1.8,0.0,33.3,9.8,95,107,-0.4
2020-01-02,202001020CHI,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001020CHI.html,22:50,.615,.563,.875,.500,0.0,12.6,7.2,0.0,0.0,0.0,17.0,24.1,98,110,-4.1
2020-01-02,202001020CHI,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202001020CHI.html,17:19,.786,.786,.714,.000,0.0,5.5,3.2,0.0,3.0,0.0,0.0,18.9,141,107,10.9
2020-01-02,202001020CHI,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202001020CHI.html,17:14,.595,.600,.000,.400,0.0,5.6,3.2,19.4,6.0,0.0,14.5,18.7,109,100,4.8
2020-01-02,202001020CHI,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202001020CHI.html,12:43,.510,.600,.000,.400,20.4,37.7,30.4,14.7,0.0,13.0,0.0,21.6,118,91,8.2
2020-01-02,202001020CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202001020CHI.html,38:32,.454,.404,.423,.231,2.5,10.1,5.7,24.2,1.3,2.7,12.3,36.5,94,111,-0.4
2020-01-02,202001020CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202001020CHI.html,35:55,.654,.625,.167,.333,16.0,25.3,20.0,19.3,0.0,0.0,22.5,21.3,117,113,1.6
2020-01-02,202001020CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001020CHI.html,34:04,.508,.429,.429,.286,0.0,0.0,0.0,17.2,3.0,0.0,0.0,10.0,129,111,-1.9
2020-01-02,202001020CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001020CHI.html,32:03,.533,.500,.625,.125,12.0,16.2,13.8,10.7,1.6,0.0,0.0,22.7,128,111,6.7
2020-01-02,202001020CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/202001020CHI.html,30:43,.357,.357,.286,.000,3.1,29.6,14.4,18.5,0.0,3.4,12.5,11.2,93,110,-5.9
2020-01-02,202001020CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202001020CHI.html,23:38,.262,.273,.364,.091,8.1,11.0,9.3,13.1,4.4,0.0,0.0,20.8,77,106,-7.0
2020-01-02,202001020CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001020CHI.html,15:57,.500,.500,.400,.000,0.0,32.5,13.8,0.0,3.2,6.5,0.0,13.5,107,100,3.1
2020-01-02,202001020CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001020CHI.html,12:05,.425,.400,.000,.400,7.9,21.5,13.7,13.7,0.0,17.3,14.5,24.5,88,102,-1.6
2020-01-02,202001020CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202001020CHI.html,10:36,.750,.750,.500,.000,0.0,0.0,0.0,0.0,4.9,0.0,0.0,8.1,151,107,3.0
2020-01-02,202001020CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202001020CHI.html,6:27,.667,.667,.333,.000,0.0,20.1,8.6,0.0,0.0,0.0,0.0,20.0,130,114,2.2
