game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-21,202210210WAS,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210210WAS.html,36:47,.575,.478,.087,.478,3.0,19.8,10.2,42.0,1.4,0.0,9.7,37.8,116,110,7.2
2022-10-21,202210210WAS,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210210WAS.html,31:00,.389,.389,.444,.000,3.5,18.8,10.1,10.9,1.6,0.0,0.0,13.1,96,110,-4.2
2022-10-21,202210210WAS,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202210210WAS.html,30:45,.307,.250,.500,.500,0.0,14.2,6.1,5.0,5.0,2.9,45.0,13.0,39,100,-6.8
2022-10-21,202210210WAS,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210210WAS.html,29:59,.622,.429,.500,.857,7.3,29.1,16.6,6.4,0.0,0.0,4.9,30.5,132,112,6.8
2022-10-21,202210210WAS,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202210210WAS.html,23:57,.595,.500,.600,.400,4.6,0.0,2.6,0.0,0.0,3.7,14.5,12.9,109,112,-3.1
2022-10-21,202210210WAS,CHI,Coby White,https://www.basketball-reference.com/boxscores/202210210WAS.html,31:03,.644,.667,.667,.667,0.0,9.4,4.0,5.5,1.6,0.0,11.4,12.7,114,111,-1.1
2022-10-21,202210210WAS,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202210210WAS.html,23:17,.438,.438,.375,.000,9.4,0.0,5.4,38.4,0.0,0.0,0.0,15.5,121,116,-1.4
2022-10-21,202210210WAS,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202210210WAS.html,18:01,.727,.833,.000,.333,18.2,56.5,34.6,13.5,0.0,4.9,30.4,24.7,100,105,1.7
2022-10-21,202210210WAS,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202210210WAS.html,15:11,.000,.000,.500,.000,0.0,9.6,4.1,19.2,6.7,0.0,0.0,11.9,29,99,-6.0
2022-10-21,202210210WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202210210WAS.html,36:39,.679,.679,.143,.000,0.0,3.0,1.7,35.9,0.0,5.0,26.3,24.7,108,113,1.0
2022-10-21,202210210WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210210WAS.html,33:54,.681,.625,.500,.438,4.3,16.1,11.0,9.5,0.0,0.0,5.0,28.2,132,112,5.6
2022-10-21,202210210WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210210WAS.html,28:48,.538,.538,.385,.000,0.0,11.4,6.5,10.8,1.8,6.4,7.1,23.1,101,105,-1.8
2022-10-21,202210210WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202210210WAS.html,26:27,.563,.563,.375,.000,0.0,16.5,9.4,16.1,1.9,3.5,0.0,14.4,122,106,3.0
2022-10-21,202210210WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202210210WAS.html,23:01,.750,.750,.500,.000,0.0,47.4,27.1,22.6,2.2,4.0,20.0,10.3,132,95,7.5
2022-10-21,202210210WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210210WAS.html,23:59,.558,.444,.222,.444,6.1,13.6,10.4,6.1,0.0,0.0,15.7,25.3,101,113,-6.2
2022-10-21,202210210WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202210210WAS.html,21:33,.375,.375,.375,.000,13.5,5.1,8.7,26.0,7.1,4.3,20.0,22.1,88,97,3.1
2022-10-21,202210210WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210210WAS.html,17:45,1.000,1.000,.000,.000,0.0,12.3,7.0,0.0,2.9,5.2,75.0,10.7,35,103,-12.5
2022-10-21,202210210WAS,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202210210WAS.html,17:17,.500,.500,.167,.000,8.4,25.2,18.0,8.5,3.0,0.0,14.3,19.3,95,103,-3.2
2022-10-21,202210210WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202210210WAS.html,10:37,1.000,1.000,.000,.000,0.0,10.3,5.9,12.4,0.0,0.0,0.0,4.5,207,113,-1.6
