game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-19,202311190POR,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202311190POR.html,22:36,.500,.500,.000,.000,0.0,18.5,11.5,24.9,2.3,0.0,40.0,20.4,93,96,-5.5
2023-11-19,202311190POR,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311190POR.html,22:32,.872,.833,.500,.333,0.0,0.0,0.0,5.3,0.0,0.0,0.0,14.1,189,108,3.6
2023-11-19,202311190POR,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311190POR.html,22:31,.871,.808,.077,.538,0.0,13.9,8.6,30.8,2.3,0.0,15.7,39.0,156,97,11.7
2023-11-19,202311190POR,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202311190POR.html,20:50,.500,.500,.000,.000,0.0,5.0,3.1,0.0,2.5,0.0,33.3,6.6,66,101,-5.9
2023-11-19,202311190POR,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311190POR.html,20:03,1.163,1.167,.333,.333,0.0,31.2,19.4,0.0,0.0,9.4,0.0,15.8,237,91,17.3
2023-11-19,202311190POR,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202311190POR.html,23:44,.500,.500,.429,.000,14.4,13.2,13.7,9.4,0.0,0.0,30.0,19.4,98,103,-10.2
2023-11-19,202311190POR,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311190POR.html,17:49,.600,.600,.200,.000,28.9,23.4,25.5,19.8,2.9,0.0,16.7,15.5,148,92,3.1
2023-11-19,202311190POR,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311190POR.html,16:08,.781,.714,.429,.429,21.3,19.4,20.1,8.0,9.6,0.0,19.4,29.5,141,79,13.4
2023-11-19,202311190POR,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202311190POR.html,15:53,.857,.857,1.000,.000,0.0,19.7,12.3,8.2,0.0,0.0,0.0,20.3,182,100,11.3
2023-11-19,202311190POR,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311190POR.html,14:13,1.250,1.250,1.000,.000,0.0,7.3,4.6,10.5,3.6,0.0,14.3,22.7,188,97,27.9
2023-11-19,202311190POR,OKC,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202311190POR.html,10:41,.300,.300,1.000,.000,0.0,19.5,12.1,20.2,0.0,8.8,0.0,21.6,107,96,-4.3
2023-11-19,202311190POR,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202311190POR.html,10:08,.600,.600,.600,.000,16.9,10.3,12.8,0.0,0.0,0.0,0.0,22.7,144,102,-9.7
2023-11-19,202311190POR,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202311190POR.html,8:43,.833,.833,.333,.000,39.3,12.0,22.3,58.0,0.0,0.0,0.0,15.9,212,103,26.3
2023-11-19,202311190POR,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311190POR.html,7:48,.750,.750,.500,.000,0.0,13.4,8.3,43.1,0.0,0.0,0.0,11.8,202,101,12.6
