game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-31,202412310IND,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202412310IND.html,10.63,0,6,.000,0,2,.000,0,0,1,1,2,2,1,0,0,0,0,-0.8,-3,
2024-12-31,202412310IND,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412310IND.html,7.93,0,3,.000,0,0,,2,2,1,3,4,3,0,0,0,0,2,3.6,+9,1.000
2024-12-31,202412310IND,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202412310IND.html,6.38,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,+5,
2024-12-31,202412310IND,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202412310IND.html,9.08,3,7,.429,0,3,.000,0,0,1,1,2,1,0,0,0,0,6,4.0,-7,
2024-12-31,202412310IND,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412310IND.html,6.78,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,2,4,3.2,+2,
2024-12-31,202412310IND,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202412310IND.html,6.98,3,5,.600,0,0,,0,0,2,1,3,0,1,0,0,0,6,6.4,+2,
2024-12-31,202412310IND,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412310IND.html,5.22,3,4,.750,2,2,1.000,0,0,0,1,1,0,0,0,0,0,8,6.7,0,
2024-12-31,202412310IND,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202412310IND.html,6.98,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,1,1,2,0.6,+2,
2024-12-31,202412310IND,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202412310IND.html,7.8,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,2,0,0,-1.0,-9,
2024-12-31,202412310IND,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412310IND.html,6.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,3,2,-1.5,-12,
2024-12-31,202412310IND,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202412310IND.html,9.03,2,4,.500,1,3,.333,3,3,1,3,4,2,0,0,2,2,8,6.2,-7,1.000
2024-12-31,202412310IND,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202412310IND.html,6.93,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,1,0,4,3.7,-7,
2024-12-31,202412310IND,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202412310IND.html,7.73,1,4,.250,0,1,.000,2,2,0,1,1,1,0,0,0,0,4,2.6,-6,1.000
2024-12-31,202412310IND,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412310IND.html,9.25,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,-12,
2024-12-31,202412310IND,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202412310IND.html,5.72,1,3,.333,0,2,.000,0,1,0,0,0,1,1,0,0,1,2,1.2,-7,.000
2024-12-31,202412310IND,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202412310IND.html,6.95,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,2,3,0.8,-5,
2024-12-31,202412310IND,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202412310IND.html,12.0,2,5,.400,2,4,.500,0,0,0,0,0,1,1,0,1,0,6,4.0,+8,
2024-12-31,202412310IND,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412310IND.html,9.78,4,8,.500,0,0,,5,8,1,5,6,1,0,0,0,1,13,10.3,+2,.625
2024-12-31,202412310IND,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202412310IND.html,5.58,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-6,
2024-12-31,202412310IND,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202412310IND.html,7.78,2,2,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,6,6.4,0,1.000
2024-12-31,202412310IND,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412310IND.html,5.07,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2024-12-31,202412310IND,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202412310IND.html,4.22,1,1,1.000,0,0,,0,0,2,3,5,1,0,0,0,0,2,4.7,+8,
