game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-02-15,202302150BOS,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302150BOS.html,11.0,3,5,.600,0,0,0,0,0,2,2,1,0,0,1,0,6,4.0,-9,,
2023-02-15,202302150BOS,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202302150BOS.html,11.0,1,4,.250,1,3,0,0,0,0,0,5,1,0,1,1,3,3.7,-9,.333,
2023-02-15,202302150BOS,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302150BOS.html,5.4,3,4,.750,0,0,0,0,1,0,1,0,0,0,0,1,6,4.7,-6,,
2023-02-15,202302150BOS,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202302150BOS.html,8.52,1,2,.500,0,1,0,0,1,2,3,0,0,0,1,1,2,0.9,-3,.000,
2023-02-15,202302150BOS,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202302150BOS.html,8.52,0,2,.000,0,0,0,0,0,4,4,0,0,0,1,1,0,-1.6,-3,,
2023-02-15,202302150BOS,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202302150BOS.html,3.48,2,3,.667,0,1,0,0,1,0,1,0,0,0,0,0,4,3.4,-2,.000,
2023-02-15,202302150BOS,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302150BOS.html,3.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-02-15,202302150BOS,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202302150BOS.html,6.6,2,3,.667,1,1,0,0,0,0,0,0,0,0,0,0,5,3.7,+1,1.000,
2023-02-15,202302150BOS,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202302150BOS.html,0.98,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,,
2023-02-15,202302150BOS,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302150BOS.html,0.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2023-02-15,202302150BOS,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302150BOS.html,5.4,2,4,.500,0,1,2,3,0,1,1,1,0,0,0,0,6,4.6,+2,.000,.667
2023-02-15,202302150BOS,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202302150BOS.html,5.4,1,1,1.000,1,1,0,0,0,1,1,0,1,0,0,0,3,4.0,+2,1.000,
2023-02-15,202302150BOS,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302150BOS.html,7.32,2,5,.400,1,4,2,2,1,2,3,0,0,0,3,1,7,2.2,-3,.250,1.000
2023-02-15,202302150BOS,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202302150BOS.html,5.4,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,.000,
2023-02-15,202302150BOS,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202302150BOS.html,6.5,0,0,,0,0,0,0,0,2,2,1,0,0,0,1,0,0.9,-4,,
2023-02-15,202302150BOS,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202302150BOS.html,5.5,1,3,.333,0,0,0,0,0,1,1,0,0,0,0,0,2,0.6,-6,,
2023-02-15,202302150BOS,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302150BOS.html,6.6,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,-12,,
2023-02-15,202302150BOS,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202302150BOS.html,4.68,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,1.0,-7,.000,
2023-02-15,202302150BOS,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202302150BOS.html,6.6,1,2,.500,1,2,0,0,0,0,0,1,1,0,1,1,3,2.3,-12,.500,
2023-02-15,202302150BOS,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302150BOS.html,6.6,2,4,.500,0,0,0,0,0,0,0,0,0,0,1,2,4,0.2,-12,,
2023-02-15,202302150BOS,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302150BOS.html,10.77,6,7,.857,1,2,1,1,0,1,1,0,0,0,1,2,14,10.0,+6,.500,1.000
2023-02-15,202302150BOS,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202302150BOS.html,7.78,0,2,.000,0,2,2,2,0,1,1,3,0,0,0,0,2,3.0,+6,.000,1.000
2023-02-15,202302150BOS,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302150BOS.html,10.77,2,4,.500,0,1,0,0,0,1,1,3,1,0,0,0,4,5.4,+6,.000,
