game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-05-11,202105110IND,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202105110IND.html,4.43,0,2,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-9,.000
2021-05-11,202105110IND,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202105110IND.html,7.28,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,2,2,1.5,0,
2021-05-11,202105110IND,PHI,Q4,George Hill,https://www.basketball-reference.com/boxscores/202105110IND.html,6.03,1,2,.500,0,0,0,0,,0,1,1,1,0,0,1,2,2,0.2,0,
2021-05-11,202105110IND,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105110IND.html,6.48,1,2,.500,0,0,1,2,.500,1,0,1,3,0,1,1,1,3,3.7,+2,
2021-05-11,202105110IND,PHI,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202105110IND.html,4.08,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,.000
2021-05-11,202105110IND,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202105110IND.html,5.12,1,1,1.000,1,1,0,0,,0,0,0,0,1,0,0,0,3,3.7,+4,1.000
2021-05-11,202105110IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105110IND.html,12.0,3,3,1.000,1,1,0,0,,1,6,7,4,0,0,0,1,7,11.0,-7,1.000
2021-05-11,202105110IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202105110IND.html,12.0,1,6,.167,0,3,0,0,,0,1,1,4,1,0,2,0,2,0.3,-7,.000
2021-05-11,202105110IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202105110IND.html,8.2,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,2,3,1.2,-9,.500
2021-05-11,202105110IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105110IND.html,10.43,0,2,.000,0,1,0,0,,1,1,2,1,2,0,0,1,0,1.9,-6,.000
2021-05-11,202105110IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202105110IND.html,8.2,3,6,.500,2,4,0,0,,0,0,0,0,0,0,2,0,8,3.0,-9,.500
2021-05-11,202105110IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105110IND.html,3.8,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-05-11,202105110IND,IND,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202105110IND.html,3.8,2,4,.500,2,4,0,0,,0,2,2,0,0,0,0,0,6,4.6,+2,.500
2021-05-11,202105110IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105110IND.html,1.57,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,.000
2021-05-11,202105110IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105110IND.html,8.07,1,2,.500,1,1,0,0,,0,1,1,3,0,0,1,0,3,3.4,0,1.000
2021-05-11,202105110IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202105110IND.html,8.07,1,5,.200,0,2,2,2,1.000,0,1,1,0,1,0,1,0,4,1.2,0,.000
2021-05-11,202105110IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202105110IND.html,5.28,2,3,.667,0,1,1,1,1.000,0,0,0,0,0,0,0,0,5,3.7,-1,.000
2021-05-11,202105110IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105110IND.html,5.28,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,
2021-05-11,202105110IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202105110IND.html,6.85,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,
2021-05-11,202105110IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105110IND.html,6.72,2,3,.667,0,0,0,0,,1,1,2,1,0,0,0,3,4,3.2,-3,
2021-05-11,202105110IND,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202105110IND.html,6.72,0,1,.000,0,1,0,0,,0,2,2,2,0,0,1,0,0,0.3,-3,.000
2021-05-11,202105110IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105110IND.html,3.93,0,1,.000,0,1,0,0,,0,0,0,0,0,2,0,1,0,0.3,-4,.000
2021-05-11,202105110IND,IND,Q2,Cassius Stanley,https://www.basketball-reference.com/boxscores/202105110IND.html,5.15,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,.500
2021-05-11,202105110IND,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202105110IND.html,3.93,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,
2021-05-11,202105110IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105110IND.html,12.0,2,3,.667,0,0,0,0,,0,3,3,6,0,0,0,0,4,7.8,+11,
2021-05-11,202105110IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202105110IND.html,12.0,3,6,.500,1,3,0,0,,0,5,5,0,0,0,1,2,7,3.7,+11,.333
2021-05-11,202105110IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202105110IND.html,12.0,2,2,1.000,1,1,0,1,.000,0,2,2,1,0,0,0,0,5,5.3,+11,1.000
2021-05-11,202105110IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105110IND.html,9.02,0,4,.000,0,3,0,0,,2,1,3,1,0,1,0,0,0,0.3,+8,.000
2021-05-11,202105110IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202105110IND.html,9.02,3,6,.500,2,5,0,0,,0,1,1,1,1,0,0,0,8,7.0,+8,.400
2021-05-11,202105110IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105110IND.html,2.98,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3,
2021-05-11,202105110IND,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202105110IND.html,2.98,0,0,,0,0,0,0,,0,0,0,0,0,1,1,1,0,-0.7,+3,
2021-05-11,202105110IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202105110IND.html,7.92,1,1,1.000,0,0,0,0,,0,2,2,2,0,0,1,1,2,2.3,+12,
2021-05-11,202105110IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202105110IND.html,7.72,3,3,1.000,1,1,4,4,1.000,0,0,0,1,0,0,0,1,11,10.4,+13,1.000
2021-05-11,202105110IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202105110IND.html,6.88,1,2,.500,1,2,0,0,,0,3,3,0,0,1,0,0,3,3.6,+13,.500
2021-05-11,202105110IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105110IND.html,4.08,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3,
2021-05-11,202105110IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202105110IND.html,4.28,0,2,.000,0,1,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-4,.000
2021-05-11,202105110IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105110IND.html,12.0,3,4,.750,0,0,0,0,,1,3,4,0,1,0,3,0,6,4.0,+9,
2021-05-11,202105110IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202105110IND.html,5.12,0,2,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,
2021-05-11,202105110IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105110IND.html,12.0,0,2,.000,0,1,4,4,1.000,1,1,2,1,0,0,0,2,4,3.5,+9,.000
