game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-12,202311120NYK,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311120NYK.html,32.57,13,20,.650,4,8,.500,2,2,1.000,3,4,7,6,1,1,2,2,32,29.6,-32
2023-11-12,202311120NYK,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311120NYK.html,29.1,3,9,.333,0,1,.000,0,0,,0,1,1,2,0,0,2,3,6,-0.6,-16
2023-11-12,202311120NYK,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202311120NYK.html,23.47,4,5,.800,0,0,,2,2,1.000,2,2,4,2,2,0,1,3,10,11.3,-22
2023-11-12,202311120NYK,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202311120NYK.html,21.67,1,8,.125,1,5,.200,1,2,.500,1,1,2,3,0,1,2,4,4,-1.4,-30
2023-11-12,202311120NYK,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202311120NYK.html,9.93,5,6,.833,1,2,.500,0,1,.000,1,2,3,0,0,0,0,0,11,9.7,+4
2023-11-12,202311120NYK,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202311120NYK.html,25.0,2,12,.167,2,7,.286,0,0,,2,0,2,4,0,0,2,3,6,-0.6,-20
2023-11-12,202311120NYK,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202311120NYK.html,23.03,2,6,.333,2,5,.400,0,2,.000,2,2,4,0,0,1,1,4,6,1.9,+1
2023-11-12,202311120NYK,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202311120NYK.html,22.18,7,9,.778,0,0,,2,2,1.000,1,3,4,0,0,0,2,4,16,10.5,-6
2023-11-12,202311120NYK,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311120NYK.html,18.9,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-6
2023-11-12,202311120NYK,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202311120NYK.html,17.47,2,4,.500,0,0,,0,0,,1,4,5,2,2,0,0,1,4,6.9,-9
2023-11-12,202311120NYK,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202311120NYK.html,7.73,1,6,.167,1,4,.250,0,0,,0,0,0,2,0,0,0,0,3,0.6,+6
2023-11-12,202311120NYK,CHO,Leaky Black,https://www.basketball-reference.com/boxscores/202311120NYK.html,5.65,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,5,5.3,+13
2023-11-12,202311120NYK,CHO,Amari Bailey,https://www.basketball-reference.com/boxscores/202311120NYK.html,3.3,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,+7
2023-11-12,202311120NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202311120NYK.html,30.68,9,16,.563,4,6,.667,2,3,.667,0,4,4,2,1,1,1,1,24,18.9,+26
2023-11-12,202311120NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202311120NYK.html,27.15,8,16,.500,1,4,.250,6,8,.750,1,4,5,5,3,0,3,1,23,19.2,+8
2023-11-12,202311120NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311120NYK.html,26.57,7,12,.583,2,4,.500,4,4,1.000,0,1,1,1,1,0,1,2,20,14.6,+13
2023-11-12,202311120NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311120NYK.html,23.92,5,7,.714,0,0,,0,2,.000,5,4,9,0,1,0,0,2,10,11.2,+4
2023-11-12,202311120NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311120NYK.html,23.38,2,5,.400,2,5,.400,0,0,,0,1,1,1,1,0,0,1,6,4.9,+5
2023-11-12,202311120NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202311120NYK.html,26.58,3,6,.500,0,2,.000,0,0,,1,3,4,2,0,0,0,1,6,5.6,+16
2023-11-12,202311120NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311120NYK.html,25.58,5,9,.556,4,6,.667,3,3,1.000,0,5,5,9,0,0,1,1,17,19.1,+22
2023-11-12,202311120NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311120NYK.html,22.73,3,8,.375,1,6,.167,2,3,.667,1,0,1,2,0,1,1,2,9,5.2,+16
2023-11-12,202311120NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311120NYK.html,17.55,2,3,.667,0,0,,2,4,.500,2,4,6,1,1,2,2,6,6,5.2,+24
2023-11-12,202311120NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202311120NYK.html,6.53,1,1,1.000,0,0,,1,3,.333,0,3,3,0,0,0,0,1,3,2.4,-6
2023-11-12,202311120NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202311120NYK.html,3.3,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,-7
2023-11-12,202311120NYK,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202311120NYK.html,3.3,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-7
2023-11-12,202311120NYK,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202311120NYK.html,2.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
