game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-28,202104280SAC,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104280SAC.html,10.88,0,0,,0,0,0,0,,0,2,2,4,0,0,1,0,0,2.4,+7,
2021-04-28,202104280SAC,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104280SAC.html,7.48,3,4,.750,2,2,0,0,,0,1,1,0,0,0,0,1,8,6.3,+10,1.000
2021-04-28,202104280SAC,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202104280SAC.html,6.6,1,2,.500,0,1,2,2,1.000,0,0,0,2,0,0,0,0,4,4.4,+10,.000
2021-04-28,202104280SAC,UTA,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104280SAC.html,1.12,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,1.000
2021-04-28,202104280SAC,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202104280SAC.html,5.48,4,4,1.000,0,0,0,0,,4,3,7,0,0,1,1,1,8,9.8,+7,
2021-04-28,202104280SAC,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202104280SAC.html,2.2,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.0,+5,
2021-04-28,202104280SAC,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202104280SAC.html,1.62,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,
2021-04-28,202104280SAC,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104280SAC.html,1.62,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,.000
2021-04-28,202104280SAC,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202104280SAC.html,7.65,2,2,1.000,1,1,0,0,,0,0,0,1,0,0,1,1,5,3.7,+8,1.000
2021-04-28,202104280SAC,UTA,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104280SAC.html,6.05,1,1,1.000,1,1,0,0,,0,1,1,1,1,0,1,1,3,3.3,+10,1.000
2021-04-28,202104280SAC,UTA,Q4,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202104280SAC.html,12.0,5,6,.833,3,3,0,0,,0,3,3,3,1,0,2,2,13,12.0,+7,1.000
2021-04-28,202104280SAC,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202104280SAC.html,9.8,0,1,.000,0,1,0,0,,0,2,2,3,0,0,0,0,0,2.0,+2,.000
2021-04-28,202104280SAC,UTA,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202104280SAC.html,9.25,7,7,1.000,3,3,0,0,,0,1,1,0,0,0,1,0,17,14.2,+5,1.000
2021-04-28,202104280SAC,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202104280SAC.html,5.95,0,1,.000,0,1,0,0,,1,1,2,2,0,1,0,2,0,1.6,-3,.000
2021-04-28,202104280SAC,UTA,Q4,Elijah Hughes,https://www.basketball-reference.com/boxscores/202104280SAC.html,3.87,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,.000
2021-04-28,202104280SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104280SAC.html,9.52,2,4,.500,0,1,0,0,,0,1,1,1,0,0,0,1,4,2.6,+1,.000
2021-04-28,202104280SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202104280SAC.html,12.0,4,5,.800,1,2,3,3,1.000,0,4,4,1,1,0,1,1,12,11.6,-3,.500
2021-04-28,202104280SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104280SAC.html,7.47,1,3,.333,0,0,0,0,,0,0,0,2,0,0,2,0,2,-0.3,-6,
2021-04-28,202104280SAC,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104280SAC.html,7.47,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6,
2021-04-28,202104280SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104280SAC.html,7.47,2,6,.333,0,0,0,0,,0,0,0,0,0,0,0,1,4,0.2,-6,
2021-04-28,202104280SAC,SAC,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202104280SAC.html,7.02,0,4,.000,0,1,0,0,,0,1,1,0,1,1,0,0,0,-0.8,-1,.000
2021-04-28,202104280SAC,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202104280SAC.html,4.53,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3,
2021-04-28,202104280SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202104280SAC.html,4.53,2,3,.667,1,2,0,0,,0,1,1,0,1,0,0,0,5,5.0,+3,.500
2021-04-28,202104280SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104280SAC.html,6.63,0,2,.000,0,0,0,0,,0,1,1,1,0,0,3,1,0,-3.8,-8,
2021-04-28,202104280SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202104280SAC.html,6.63,0,1,.000,0,0,0,0,,0,0,0,3,1,2,0,1,0,3.4,-8,
2021-04-28,202104280SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104280SAC.html,10.65,1,5,.200,1,2,0,0,,0,0,0,1,0,0,0,0,3,0.6,-28,.500
2021-04-28,202104280SAC,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104280SAC.html,5.37,0,2,.000,0,1,0,0,,0,0,0,1,0,1,0,0,0,0.0,-21,.000
2021-04-28,202104280SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104280SAC.html,6.67,2,3,.667,0,0,0,0,,0,0,0,0,0,0,0,1,4,2.3,-18,
2021-04-28,202104280SAC,SAC,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202104280SAC.html,6.5,1,2,.500,0,1,2,3,.667,0,1,1,0,0,0,0,2,4,2.1,-17,.000
2021-04-28,202104280SAC,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202104280SAC.html,1.55,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,
2021-04-28,202104280SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202104280SAC.html,9.57,1,3,.333,0,0,0,0,,1,3,4,0,0,0,0,1,2,1.5,-26,
2021-04-28,202104280SAC,SAC,Q2,Justin James,https://www.basketball-reference.com/boxscores/202104280SAC.html,3.78,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,4,3.4,-4,
2021-04-28,202104280SAC,SAC,Q2,Kyle Guy,https://www.basketball-reference.com/boxscores/202104280SAC.html,2.65,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,
2021-04-28,202104280SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104280SAC.html,5.4,0,1,.000,0,0,0,0,,0,1,1,0,1,0,0,0,0,0.6,0,
2021-04-28,202104280SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202104280SAC.html,12.0,2,6,.333,2,4,0,0,,0,1,1,3,0,1,1,0,6,4.7,-10,.500
2021-04-28,202104280SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104280SAC.html,8.05,3,4,.750,0,0,0,0,,0,0,0,4,0,0,1,0,6,6.2,-3,
2021-04-28,202104280SAC,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104280SAC.html,10.88,0,1,.000,0,0,0,0,,0,2,2,0,0,1,0,3,0,-0.6,-7,
2021-04-28,202104280SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104280SAC.html,6.5,5,6,.833,0,0,0,0,,1,1,2,0,0,0,0,1,10,8.4,-2,
2021-04-28,202104280SAC,SAC,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202104280SAC.html,6.6,2,3,.667,0,0,0,0,,0,0,0,0,0,0,0,2,4,1.9,-10,
2021-04-28,202104280SAC,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202104280SAC.html,5.5,1,1,1.000,0,0,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-8,
2021-04-28,202104280SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202104280SAC.html,3.95,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-04-28,202104280SAC,SAC,Q3,Justin James,https://www.basketball-reference.com/boxscores/202104280SAC.html,1.12,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-04-28,202104280SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104280SAC.html,12.0,1,2,.500,0,0,0,0,,0,2,2,1,1,0,0,0,2,3.3,-7,
2021-04-28,202104280SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104280SAC.html,3.85,1,2,.500,0,1,0,0,,0,0,0,1,1,0,0,0,2,2.7,-5,.000
2021-04-28,202104280SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104280SAC.html,2.2,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,
2021-04-28,202104280SAC,SAC,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202104280SAC.html,6.05,0,0,,0,0,0,0,,0,0,0,0,1,0,2,0,0,-1.0,-10,
2021-04-28,202104280SAC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202104280SAC.html,9.8,1,1,1.000,0,0,1,2,.500,0,1,1,2,0,0,0,0,3,4.0,-2,
2021-04-28,202104280SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202104280SAC.html,2.2,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,
2021-04-28,202104280SAC,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202104280SAC.html,12.0,4,6,.667,1,2,3,4,.750,0,0,0,0,0,0,0,0,12,9.0,-7,.500
2021-04-28,202104280SAC,SAC,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202104280SAC.html,5.95,1,2,.500,0,1,3,3,1.000,0,0,0,0,0,0,0,0,5,4.0,+3,.000
2021-04-28,202104280SAC,SAC,Q4,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202104280SAC.html,5.95,3,5,.600,1,3,0,0,,1,0,1,2,0,0,0,0,7,6.8,+3,.333
