game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-09,202404090LAL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202404090LAL.html,33.0,10,16,.625,5,10,.500,2,2,1.000,0,0,0,3,1,1,2,2,27,20.8,+11
2024-04-09,202404090LAL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202404090LAL.html,32.32,7,9,.778,6,6,1.000,3,4,.750,0,7,7,8,1,2,1,2,23,27.4,+13
2024-04-09,202404090LAL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202404090LAL.html,32.17,5,7,.714,5,7,.714,0,2,.000,0,6,6,10,0,1,4,2,15,16.0,+11
2024-04-09,202404090LAL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202404090LAL.html,28.53,7,12,.583,3,5,.600,0,0,,1,3,4,0,0,3,0,3,17,13.9,+10
2024-04-09,202404090LAL,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404090LAL.html,24.73,2,5,.400,0,0,,3,5,.600,2,5,7,0,0,3,1,0,7,7.5,-1
2024-04-09,202404090LAL,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202404090LAL.html,24.95,5,10,.500,1,4,.250,0,0,,0,6,6,9,0,0,3,2,11,10.3,+21
2024-04-09,202404090LAL,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202404090LAL.html,21.42,2,8,.250,1,3,.333,3,4,.750,0,6,6,3,1,0,0,3,8,6.5,+10
2024-04-09,202404090LAL,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404090LAL.html,20.35,5,6,.833,3,3,1.000,0,0,,1,2,3,2,0,0,1,0,13,12.5,+4
2024-04-09,202404090LAL,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202404090LAL.html,13.62,3,6,.500,2,3,.667,1,2,.500,0,1,1,1,0,1,1,2,9,5.5,+1
2024-04-09,202404090LAL,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202404090LAL.html,1.78,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2
2024-04-09,202404090LAL,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202404090LAL.html,1.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2024-04-09,202404090LAL,GSW,Usman Garuba,https://www.basketball-reference.com/boxscores/202404090LAL.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-2
2024-04-09,202404090LAL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202404090LAL.html,1.78,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-2
2024-04-09,202404090LAL,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202404090LAL.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-04-09,202404090LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404090LAL.html,37.02,3,11,.273,2,7,.286,6,6,1.000,0,2,2,7,0,0,0,2,14,12.2,-11
2024-04-09,202404090LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202404090LAL.html,35.53,14,22,.636,1,3,.333,4,5,.800,1,6,7,11,2,0,4,0,33,31.0,-6
2024-04-09,202404090LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202404090LAL.html,34.9,8,15,.533,4,7,.571,2,3,.667,3,4,7,6,0,0,0,3,22,20.6,0
2024-04-09,202404090LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404090LAL.html,30.87,7,21,.333,2,7,.286,4,4,1.000,2,9,11,2,1,2,0,0,20,16.0,-6
2024-04-09,202404090LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404090LAL.html,28.32,5,6,.833,0,0,,1,2,.500,3,3,6,1,1,1,2,4,11,10.2,-7
2024-04-09,202404090LAL,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404090LAL.html,22.38,4,7,.571,3,5,.600,1,1,1.000,0,4,4,0,0,0,0,1,12,9.5,-13
2024-04-09,202404090LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202404090LAL.html,18.8,1,6,.167,0,3,.000,0,0,,0,1,1,0,1,0,0,1,2,-0.9,-18
2024-04-09,202404090LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404090LAL.html,15.48,0,3,.000,0,3,.000,0,0,,0,1,1,1,2,0,1,1,0,-0.5,-14
2024-04-09,202404090LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202404090LAL.html,9.57,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-3
2024-04-09,202404090LAL,LAL,Colin Castleton,https://www.basketball-reference.com/boxscores/202404090LAL.html,1.78,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,+2
2024-04-09,202404090LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202404090LAL.html,1.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2024-04-09,202404090LAL,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202404090LAL.html,1.78,0,0,,0,0,,2,3,.667,0,0,0,1,0,0,0,1,2,1.9,+2
2024-04-09,202404090LAL,LAL,Skylar Mays,https://www.basketball-reference.com/boxscores/202404090LAL.html,1.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
