game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-13,202312130PHO,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312130PHO.html,38.53,7,19,.368,3,9,.333,4,5,.800,0,3,3,2,1,0,0,3,21,12.2,0
2023-12-13,202312130PHO,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312130PHO.html,35.22,6,11,.545,2,5,.400,2,4,.500,2,6,8,7,2,0,2,4,16,16.4,-10
2023-12-13,202312130PHO,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312130PHO.html,34.2,5,10,.500,3,7,.429,2,2,1.000,1,4,5,4,2,2,1,1,15,16.7,+2
2023-12-13,202312130PHO,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202312130PHO.html,33.38,6,10,.600,1,1,1.000,1,2,.500,0,7,7,1,0,1,0,4,14,10.9,-6
2023-12-13,202312130PHO,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202312130PHO.html,28.0,6,17,.353,4,8,.500,8,8,1.000,1,1,2,4,1,1,2,0,24,18.0,-5
2023-12-13,202312130PHO,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312130PHO.html,25.48,4,9,.444,0,4,.000,0,0,,3,3,6,1,2,0,2,3,8,5.8,+15
2023-12-13,202312130PHO,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312130PHO.html,19.2,3,5,.600,2,4,.500,0,0,,0,1,1,4,0,0,0,1,8,8.4,+19
2023-12-13,202312130PHO,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202312130PHO.html,18.27,3,5,.600,0,2,.000,1,1,1.000,0,1,1,1,1,0,0,1,7,6.3,+11
2023-12-13,202312130PHO,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312130PHO.html,7.67,1,3,.333,0,1,.000,1,2,.500,3,0,3,0,0,0,0,0,3,3.0,-6
2023-12-13,202312130PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202312130PHO.html,40.47,9,15,.600,2,6,.333,14,15,.933,1,5,6,12,0,0,2,5,34,33.3,+16
2023-12-13,202312130PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202312130PHO.html,37.98,9,18,.500,1,5,.200,8,10,.800,1,5,6,4,1,2,2,3,27,21.4,0
2023-12-13,202312130PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202312130PHO.html,33.52,6,9,.667,2,2,1.000,0,0,,0,1,1,4,1,0,2,1,14,11.8,-11
2023-12-13,202312130PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312130PHO.html,31.25,7,15,.467,0,2,.000,1,2,.500,6,16,22,3,0,2,0,3,15,18.2,+15
2023-12-13,202312130PHO,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312130PHO.html,20.38,3,8,.375,2,3,.667,0,0,,3,1,4,0,2,0,1,2,8,6.2,-4
2023-12-13,202312130PHO,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202312130PHO.html,26.98,4,7,.571,2,5,.400,0,0,,2,5,7,3,0,0,2,2,10,8.9,+13
2023-12-13,202312130PHO,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312130PHO.html,26.65,1,6,.167,0,2,.000,0,0,,0,0,0,1,1,0,2,1,2,-2.5,-19
2023-12-13,202312130PHO,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202312130PHO.html,11.68,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.2,+1
2023-12-13,202312130PHO,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202312130PHO.html,7.08,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-13
2023-12-13,202312130PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312130PHO.html,3.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-18
