game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-27,202401270BRK,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401270BRK.html,38.88,4,12,.333,1,9,.111,4,6,.667,0,4,4,8,1,0,4,5,13,7.2,+8
2024-01-27,202401270BRK,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202401270BRK.html,38.58,7,18,.389,1,7,.143,4,4,1.000,1,4,5,2,1,0,2,6,19,9.1,-3
2024-01-27,202401270BRK,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202401270BRK.html,33.3,5,14,.357,4,9,.444,5,5,1.000,1,9,10,1,1,0,1,3,19,14.1,+6
2024-01-27,202401270BRK,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401270BRK.html,27.5,6,13,.462,0,1,.000,3,4,.750,5,6,11,2,0,0,3,2,15,10.8,-7
2024-01-27,202401270BRK,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202401270BRK.html,16.05,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-1.5,-15
2024-01-27,202401270BRK,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401270BRK.html,28.95,6,16,.375,3,7,.429,4,4,1.000,3,6,9,1,0,1,0,1,19,15.1,+3
2024-01-27,202401270BRK,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401270BRK.html,18.05,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,2,2,6,2.2,+1
2024-01-27,202401270BRK,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401270BRK.html,17.35,3,5,.600,0,1,.000,0,0,,1,4,5,2,0,0,1,5,6,4.0,+3
2024-01-27,202401270BRK,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202401270BRK.html,15.4,2,3,.667,1,2,.500,0,0,,1,3,4,2,3,2,2,3,5,7.9,-1
2024-01-27,202401270BRK,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202401270BRK.html,5.93,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,2,0,-1.1,-5
2024-01-27,202401270BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202401270BRK.html,41.43,11,19,.579,3,6,.500,12,15,.800,0,3,3,3,1,0,5,4,37,24.3,+12
2024-01-27,202401270BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401270BRK.html,40.7,6,14,.429,3,8,.375,4,6,.667,0,5,5,1,3,1,3,3,19,12.5,-5
2024-01-27,202401270BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202401270BRK.html,37.1,5,7,.714,0,1,.000,0,4,.000,1,12,13,4,1,1,3,5,10,9.3,-7
2024-01-27,202401270BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401270BRK.html,35.42,3,11,.273,0,4,.000,4,6,.667,0,2,2,9,1,1,2,3,10,8.1,+1
2024-01-27,202401270BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401270BRK.html,30.58,7,12,.583,4,8,.500,1,4,.250,0,7,7,3,2,2,3,2,19,16.0,+20
2024-01-27,202401270BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401270BRK.html,23.37,2,3,.667,2,3,.667,0,0,,0,6,6,0,0,1,2,2,6,4.4,-10
2024-01-27,202401270BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401270BRK.html,17.72,2,4,.500,0,1,.000,1,2,.500,1,2,3,4,2,0,1,2,5,6.9,0
2024-01-27,202401270BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401270BRK.html,13.63,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.9,-1
2024-01-27,202401270BRK,BRK,Harry Giles,https://www.basketball-reference.com/boxscores/202401270BRK.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
