game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-02,202202020IND,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202202020IND.html,35.55,2,15,.133,2,7,.286,9,10,.900,1,5,6,8,1,0,3,3,15,9.5,+5
2022-02-02,202202020IND,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202020IND.html,33.72,7,13,.538,0,2,.000,5,5,1.000,3,15,18,2,1,1,3,3,19,18.2,-3
2022-02-02,202202020IND,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202020IND.html,32.83,6,16,.375,0,5,.000,0,0,,1,3,4,8,1,0,2,4,12,7.8,-2
2022-02-02,202202020IND,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202202020IND.html,30.2,7,13,.538,1,3,.333,2,2,1.000,1,3,4,2,0,0,3,2,17,9.9,-11
2022-02-02,202202020IND,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202202020IND.html,15.3,2,4,.500,0,2,.000,3,3,1.000,1,3,4,0,0,2,0,1,7,7.6,-7
2022-02-02,202202020IND,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202202020IND.html,32.28,6,15,.400,6,11,.545,4,4,1.000,1,2,3,5,2,0,0,2,22,19.9,+5
2022-02-02,202202020IND,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202020IND.html,24.77,3,6,.500,1,3,.333,1,2,.500,0,4,4,2,0,0,0,2,8,6.4,+3
2022-02-02,202202020IND,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202202020IND.html,19.43,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,0,5,4.6,+13
2022-02-02,202202020IND,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202202020IND.html,8.87,4,5,.800,0,0,,0,0,,1,2,3,1,0,0,0,1,8,7.7,+2
2022-02-02,202202020IND,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202202020IND.html,5.4,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,1,2,6,3.5,0
2022-02-02,202202020IND,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202202020IND.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2022-02-02,202202020IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202202020IND.html,36.8,8,16,.500,5,9,.556,1,3,.333,1,4,5,3,1,0,2,3,22,15.0,0
2022-02-02,202202020IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202202020IND.html,34.5,10,24,.417,1,6,.167,5,8,.625,0,5,5,5,2,1,2,2,26,16.9,-7
2022-02-02,202202020IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202202020IND.html,34.12,5,10,.500,3,4,.750,0,0,,0,4,4,3,1,0,1,1,13,10.9,+6
2022-02-02,202202020IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202202020IND.html,31.7,3,11,.273,2,2,1.000,3,3,1.000,0,7,7,1,0,0,1,3,11,5.1,+6
2022-02-02,202202020IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202202020IND.html,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-02-02,202202020IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202202020IND.html,36.95,10,15,.667,1,2,.500,3,4,.750,6,10,16,3,1,0,1,6,24,24.0,-2
2022-02-02,202202020IND,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202020IND.html,25.27,2,7,.286,1,5,.200,0,0,,0,1,1,3,0,0,0,2,5,2.5,-9
2022-02-02,202202020IND,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202202020IND.html,15.72,5,7,.714,1,1,1.000,3,3,1.000,0,3,3,6,1,0,1,2,14,15.4,+7
2022-02-02,202202020IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202202020IND.html,15.27,1,5,.200,0,1,.000,1,2,.500,0,1,1,1,1,0,0,0,3,1.5,-12
2022-02-02,202202020IND,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202202020IND.html,9.32,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,0,0,-0.9,+6
