game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-03,202103030CLE,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103030CLE.html,37.6,7,12,.583,0,2,.000,4,7,.571,0,5,5,6,1,1,1,2,18,16.8,-5
2021-03-03,202103030CLE,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202103030CLE.html,37.27,3,13,.231,2,10,.200,0,0,,1,2,3,2,2,1,1,1,8,4.1,-5
2021-03-03,202103030CLE,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103030CLE.html,35.2,12,15,.800,3,3,1.000,2,3,.667,2,2,4,3,2,0,5,1,29,23.6,-8
2021-03-03,202103030CLE,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202103030CLE.html,28.35,4,8,.500,2,4,.500,2,2,1.000,1,1,2,0,0,4,0,4,12,10.2,-2
2021-03-03,202103030CLE,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202103030CLE.html,23.88,5,9,.556,1,3,.333,1,1,1.000,0,3,3,1,0,0,0,1,12,8.9,-1
2021-03-03,202103030CLE,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103030CLE.html,36.45,8,8,1.000,0,0,,0,0,,0,4,4,13,10,1,2,0,16,32.6,+14
2021-03-03,202103030CLE,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202103030CLE.html,19.17,4,7,.571,0,2,.000,3,3,1.000,0,5,5,2,2,0,0,4,11,11.0,+2
2021-03-03,202103030CLE,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103030CLE.html,17.47,4,8,.500,0,1,.000,0,0,,0,1,1,0,1,1,2,2,8,3.2,+23
2021-03-03,202103030CLE,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103030CLE.html,4.62,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3
2021-03-03,202103030CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202103030CLE.html,43.43,12,25,.480,2,5,.400,6,6,1.000,1,3,4,10,3,0,6,1,32,24.5,+8
2021-03-03,202103030CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103030CLE.html,32.55,3,4,.750,0,0,,1,1,1.000,0,2,2,2,1,0,3,4,7,3.8,+2
2021-03-03,202103030CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202103030CLE.html,30.75,6,9,.667,5,8,.625,0,0,,1,5,6,2,1,0,2,3,17,14.5,+13
2021-03-03,202103030CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103030CLE.html,29.02,6,7,.857,0,0,,5,5,1.000,3,8,11,1,0,0,1,1,17,18.3,+12
2021-03-03,202103030CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202103030CLE.html,19.4,6,9,.667,3,4,.750,1,1,1.000,0,0,0,5,0,0,3,1,16,12.2,+16
2021-03-03,202103030CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202103030CLE.html,21.15,1,4,.250,0,2,.000,1,2,.500,3,3,6,2,1,0,3,1,3,2.2,-15
2021-03-03,202103030CLE,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202103030CLE.html,19.3,2,6,.333,1,3,.333,0,0,,0,3,3,4,0,0,0,2,5,4.5,-8
2021-03-03,202103030CLE,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202103030CLE.html,18.98,5,7,.714,0,1,.000,0,0,,3,3,6,0,1,1,5,3,10,5.6,-15
2021-03-03,202103030CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202103030CLE.html,17.32,1,8,.125,0,3,.000,0,0,,0,4,4,2,0,0,1,1,2,-2.0,-16
2021-03-03,202103030CLE,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202103030CLE.html,8.1,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,1,1,2,0.2,-12
