game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-10,202202100HOU,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202100HOU.html,37.05,15,26,.577,6,13,.462,6,7,.857,0,1,1,4,4,0,2,2,42,33.7,+9
2022-02-10,202202100HOU,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202202100HOU.html,35.35,5,13,.385,3,8,.375,0,0,,2,2,4,2,1,0,2,3,13,7.1,+7
2022-02-10,202202100HOU,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202100HOU.html,33.48,4,9,.444,1,5,.200,0,0,,2,5,7,6,1,0,1,2,9,10.6,+7
2022-02-10,202202100HOU,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202100HOU.html,31.68,13,19,.684,1,4,.250,3,5,.600,0,3,3,4,0,0,2,6,30,20.4,+2
2022-02-10,202202100HOU,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202100HOU.html,13.53,2,3,.667,0,0,,2,2,1.000,1,3,4,2,0,1,2,2,6,5.6,-8
2022-02-10,202202100HOU,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202202100HOU.html,23.13,4,8,.500,1,2,.500,7,8,.875,4,1,5,0,1,0,0,3,16,14.5,+17
2022-02-10,202202100HOU,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202202100HOU.html,21.8,3,6,.500,2,2,1.000,0,0,,1,4,5,3,2,0,1,4,8,8.4,+23
2022-02-10,202202100HOU,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202202100HOU.html,20.4,5,8,.625,0,3,.000,0,0,,1,3,4,3,1,0,1,3,10,8.9,+17
2022-02-10,202202100HOU,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202202100HOU.html,16.42,1,2,.500,0,0,,0,0,,3,1,4,1,2,1,0,2,2,6.0,+17
2022-02-10,202202100HOU,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202202100HOU.html,5.87,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,2.3,+3
2022-02-10,202202100HOU,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202202100HOU.html,1.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-02-10,202202100HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202100HOU.html,40.17,5,10,.500,0,2,.000,2,3,.667,2,3,5,6,1,1,3,4,12,10.2,-1
2022-02-10,202202100HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202100HOU.html,35.73,11,16,.688,6,9,.667,2,3,.667,0,3,3,8,1,0,3,3,30,26.1,-7
2022-02-10,202202100HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202202100HOU.html,35.37,7,13,.538,3,6,.500,1,3,.333,0,1,1,1,1,0,3,1,18,9.5,-4
2022-02-10,202202100HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202202100HOU.html,32.15,6,12,.500,1,6,.167,4,6,.667,3,8,11,6,0,2,2,3,17,17.1,-16
2022-02-10,202202100HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202100HOU.html,31.7,5,9,.556,3,7,.429,6,9,.667,1,5,6,0,1,0,1,2,19,14.9,-8
2022-02-10,202202100HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202202100HOU.html,22.17,5,8,.625,1,1,1.000,0,0,,3,3,6,0,1,0,5,1,11,6.0,-9
2022-02-10,202202100HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202100HOU.html,20.58,0,3,.000,0,0,,0,2,.000,2,2,4,4,0,1,2,3,0,-0.6,-22
2022-02-10,202202100HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202202100HOU.html,14.78,2,6,.333,2,5,.400,0,0,,0,2,2,0,0,0,1,1,6,1.8,-13
2022-02-10,202202100HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202202100HOU.html,7.35,2,5,.400,0,2,.000,3,4,.750,2,1,3,0,0,0,1,2,7,3.8,-15
