game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-12-11,202212110ATL,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202212110ATL.html,8.02,1,2,.500,0,0,1,1,0,0,0,0,0,0,1,2,3,0.2,+3,,1.000
2022-12-11,202212110ATL,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212110ATL.html,7.25,0,2,.000,0,1,0,0,0,3,3,1,1,0,0,0,0,1.2,+3,.000,
2022-12-11,202212110ATL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202212110ATL.html,10.32,0,1,.000,0,1,0,0,1,3,4,2,1,0,0,0,0,3.3,+8,.000,
2022-12-11,202212110ATL,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202212110ATL.html,9.18,4,4,1.000,0,0,1,2,2,0,2,0,0,0,0,0,9,8.8,+1,,.500
2022-12-11,202212110ATL,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202212110ATL.html,5.67,1,4,.250,0,3,0,0,0,0,0,3,0,0,1,1,2,0.3,+3,.000,
2022-12-11,202212110ATL,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202212110ATL.html,4.75,3,4,.750,0,0,0,1,1,1,2,0,1,0,0,1,6,5.6,+4,,.000
2022-12-11,202212110ATL,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202212110ATL.html,2.82,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,,
2022-12-11,202212110ATL,CHI,OT1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212110ATL.html,5.0,1,1,1.000,0,0,3,3,0,2,2,2,0,0,0,0,5,6.7,-1,,1.000
2022-12-11,202212110ATL,CHI,OT1,Zach LaVine,https://www.basketball-reference.com/boxscores/202212110ATL.html,5.0,2,5,.400,0,3,0,0,0,0,0,0,0,0,0,0,4,1.3,-1,.000,
2022-12-11,202212110ATL,CHI,OT1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212110ATL.html,5.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2022-12-11,202212110ATL,CHI,OT1,Coby White,https://www.basketball-reference.com/boxscores/202212110ATL.html,5.0,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,1.000,
2022-12-11,202212110ATL,CHI,OT1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202212110ATL.html,4.98,0,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,1.7,-4,,
2022-12-11,202212110ATL,CHI,OT1,Goran Dragić,https://www.basketball-reference.com/boxscores/202212110ATL.html,0.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2022-12-11,202212110ATL,CHI,OT1,Javonte Green,https://www.basketball-reference.com/boxscores/202212110ATL.html,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-12-11,202212110ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202212110ATL.html,8.78,0,4,.000,0,1,1,2,0,1,1,5,0,0,1,1,1,0.2,-3,.000,.500
2022-12-11,202212110ATL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202212110ATL.html,7.7,3,4,.750,1,2,0,0,0,0,0,0,0,0,0,1,7,5.0,-1,.500,
2022-12-11,202212110ATL,ATL,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202212110ATL.html,9.27,1,1,1.000,0,0,0,0,1,0,1,1,0,1,0,0,2,3.8,-1,,
2022-12-11,202212110ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202212110ATL.html,8.4,2,3,.667,0,0,0,0,0,3,3,0,0,0,0,0,4,3.6,-3,,
2022-12-11,202212110ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212110ATL.html,5.02,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.0,0,.000,
2022-12-11,202212110ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212110ATL.html,6.98,2,3,.667,1,2,0,0,0,2,2,0,0,0,1,1,5,2.9,-5,.500,
2022-12-11,202212110ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212110ATL.html,3.6,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,1,2,0.9,-2,,
2022-12-11,202212110ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212110ATL.html,4.3,0,1,.000,0,0,1,2,0,1,1,0,0,0,0,0,1,0.2,-4,,.500
2022-12-11,202212110ATL,ATL,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212110ATL.html,3.22,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,,
2022-12-11,202212110ATL,ATL,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202212110ATL.html,2.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2022-12-11,202212110ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202212110ATL.html,8.37,0,2,.000,0,2,3,4,0,0,0,2,0,0,1,1,3,1.2,+9,.000,.750
2022-12-11,202212110ATL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202212110ATL.html,8.37,2,4,.500,1,3,0,0,0,1,1,0,0,0,0,0,5,3.3,+9,.333,
2022-12-11,202212110ATL,ATL,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202212110ATL.html,7.03,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,,
2022-12-11,202212110ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202212110ATL.html,3.17,1,1,1.000,0,0,0,0,1,2,3,0,0,0,0,0,2,3.0,+2,,
2022-12-11,202212110ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212110ATL.html,6.97,1,2,.500,0,0,0,0,0,1,1,1,0,0,0,0,2,2.0,+8,,
2022-12-11,202212110ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212110ATL.html,8.13,4,7,.571,2,4,2,2,0,2,2,5,0,1,1,1,12,12.1,+9,.500,1.000
2022-12-11,202212110ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212110ATL.html,8.83,3,3,1.000,0,0,1,1,1,3,4,0,1,0,0,1,7,8.3,+11,,1.000
2022-12-11,202212110ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212110ATL.html,3.63,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,,
2022-12-11,202212110ATL,ATL,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212110ATL.html,3.63,1,1,1.000,0,0,1,1,0,1,1,0,0,0,0,0,3,3.0,+4,,1.000
2022-12-11,202212110ATL,ATL,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202212110ATL.html,1.87,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,+3,.000,
2022-12-11,202212110ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202212110ATL.html,12.0,2,5,.400,1,2,3,3,0,0,0,2,0,0,2,1,8,4.3,-1,.500,1.000
2022-12-11,202212110ATL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202212110ATL.html,9.25,1,3,.333,0,1,1,1,0,0,0,0,0,0,0,0,3,1.3,+2,.000,1.000
2022-12-11,202212110ATL,ATL,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202212110ATL.html,8.6,1,3,.333,0,0,1,2,0,0,0,1,0,0,0,0,3,1.6,+2,,.500
2022-12-11,202212110ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202212110ATL.html,8.88,2,3,.667,0,0,1,1,2,2,4,1,1,1,0,0,5,8.1,+2,,1.000
2022-12-11,202212110ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212110ATL.html,5.6,2,6,.333,1,2,0,0,0,1,1,0,0,0,0,2,5,1.1,+4,.500,
2022-12-11,202212110ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212110ATL.html,6.4,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,.000,
2022-12-11,202212110ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212110ATL.html,3.12,1,2,.500,0,0,1,2,1,1,2,0,0,0,1,1,3,1.2,-3,,.500
2022-12-11,202212110ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212110ATL.html,2.75,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,,
2022-12-11,202212110ATL,ATL,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212110ATL.html,3.4,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-3,,
2022-12-11,202212110ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202212110ATL.html,8.32,2,5,.400,1,2,0,0,0,1,1,3,0,0,1,1,5,3.3,-2,.500,
2022-12-11,202212110ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202212110ATL.html,9.88,0,5,.000,0,5,0,0,0,0,0,2,0,1,1,1,0,-2.8,-8,.000,
2022-12-11,202212110ATL,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202212110ATL.html,3.85,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,2,0,-1.5,-6,,
2022-12-11,202212110ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202212110ATL.html,5.6,0,0,,0,0,0,0,0,3,3,0,0,0,0,1,0,0.5,-2,,
2022-12-11,202212110ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212110ATL.html,8.45,4,4,1.000,1,1,0,0,0,1,1,0,0,0,0,1,9,7.7,-3,1.000,
2022-12-11,202212110ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212110ATL.html,9.2,2,6,.333,2,5,0,0,0,1,1,0,0,0,1,0,6,1.9,-1,.400,
2022-12-11,202212110ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212110ATL.html,6.38,1,1,1.000,0,0,0,0,1,1,2,1,0,0,0,0,2,3.4,-5,,
2022-12-11,202212110ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212110ATL.html,4.75,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,,
2022-12-11,202212110ATL,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212110ATL.html,3.57,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,1.000,
2022-12-11,202212110ATL,ATL,OT1,Trae Young,https://www.basketball-reference.com/boxscores/202212110ATL.html,4.98,1,2,.500,0,1,0,0,0,0,0,2,0,0,1,0,2,1.4,+4,.000,
2022-12-11,202212110ATL,ATL,OT1,AJ Griffin,https://www.basketball-reference.com/boxscores/202212110ATL.html,4.98,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,,
2022-12-11,202212110ATL,ATL,OT1,Trent Forrest,https://www.basketball-reference.com/boxscores/202212110ATL.html,5.0,0,0,,0,0,0,0,1,1,2,0,0,1,0,0,0,1.7,-1,,
2022-12-11,202212110ATL,ATL,OT1,Clint Capela,https://www.basketball-reference.com/boxscores/202212110ATL.html,5.0,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,0,4,3.7,-1,,
2022-12-11,202212110ATL,ATL,OT1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212110ATL.html,5.0,2,4,.500,1,2,0,0,0,1,1,0,0,0,0,1,5,2.9,+1,.500,
2022-12-11,202212110ATL,ATL,OT1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212110ATL.html,0.02,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,,
2022-12-11,202212110ATL,ATL,OT1,Justin Holiday,https://www.basketball-reference.com/boxscores/202212110ATL.html,0.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
