game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-11,202401110LAL,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202401110LAL.html,12.0,6,10,.600,1,4,.250,3,3,1.000,0,1,1,2,2,0,0,0,16,15.1,+11
2024-01-11,202401110LAL,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202401110LAL.html,8.43,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,1,0,0,0,5,7.0,+11
2024-01-11,202401110LAL,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202401110LAL.html,8.5,2,3,.667,2,3,.667,0,0,,0,1,1,3,0,0,0,0,6,7.1,+10
2024-01-11,202401110LAL,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202401110LAL.html,11.08,2,6,.333,1,5,.200,0,0,,0,1,1,1,0,0,0,0,5,2.6,+12
2024-01-11,202401110LAL,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401110LAL.html,9.27,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,+15
2024-01-11,202401110LAL,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202401110LAL.html,4.4,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,0
2024-01-11,202401110LAL,PHO,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202401110LAL.html,3.57,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2024-01-11,202401110LAL,PHO,Q1,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202401110LAL.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2024-01-11,202401110LAL,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202401110LAL.html,7.22,3,6,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,7,4.0,+1
2024-01-11,202401110LAL,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202401110LAL.html,8.8,2,6,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,4,1.6,-1
2024-01-11,202401110LAL,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202401110LAL.html,8.8,2,5,.400,1,1,1.000,0,0,,2,1,3,1,0,0,1,0,5,3.7,-1
2024-01-11,202401110LAL,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202401110LAL.html,6.45,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+3
2024-01-11,202401110LAL,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401110LAL.html,7.22,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,2.9,+1
2024-01-11,202401110LAL,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202401110LAL.html,6.57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2024-01-11,202401110LAL,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202401110LAL.html,5.72,1,2,.500,0,0,,2,2,1.000,2,3,5,2,0,1,0,1,4,7.0,+8
2024-01-11,202401110LAL,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202401110LAL.html,6.97,2,4,.500,0,2,.000,1,2,.500,0,0,0,0,1,0,0,1,5,3.2,+2
2024-01-11,202401110LAL,PHO,Q2,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202401110LAL.html,2.27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-2
2024-01-11,202401110LAL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202401110LAL.html,9.7,1,4,.250,1,2,.500,3,3,1.000,0,1,1,0,1,0,1,1,6,3.5,+13
2024-01-11,202401110LAL,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202401110LAL.html,8.75,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,3,1,0,0,0,7,9.8,+10
2024-01-11,202401110LAL,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202401110LAL.html,12.0,8,11,.727,3,4,.750,1,1,1.000,0,2,2,0,1,0,2,3,20,13.9,+13
2024-01-11,202401110LAL,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202401110LAL.html,9.72,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0.5,+14
