game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-20,202111200POR,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202111200POR.html,36:12,.603,.571,.190,.238,0.0,31.2,15.2,15.1,0.0,0.0,17.7,36.9,97,127,-5.0
2021-11-20,202111200POR,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111200POR.html,35:11,.668,.559,.235,.529,0.0,12.0,5.8,42.8,2.8,0.0,0.0,28.2,146,122,10.6
2021-11-20,202111200POR,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202111200POR.html,34:49,.682,.682,.545,.000,0.0,16.2,7.9,8.4,0.0,3.0,0.0,15.0,131,126,-1.0
2021-11-20,202111200POR,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202111200POR.html,32:38,.442,.400,.600,.300,4.1,4.3,4.2,12.1,1.5,0.0,20.9,20.8,81,127,-12.1
2021-11-20,202111200POR,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202111200POR.html,22:51,1.000,1.000,.000,.000,0.0,24.7,12.0,18.2,2.2,4.6,0.0,6.2,207,119,5.3
2021-11-20,202111200POR,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111200POR.html,21:19,.000,.000,1.000,.000,0.0,6.6,3.2,5.5,4.7,0.0,20.0,11.1,13,119,-12.6
2021-11-20,202111200POR,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202111200POR.html,21:07,.765,.700,.400,.400,6.3,0.0,3.2,0.0,2.4,4.9,14.5,15.4,130,121,-0.1
2021-11-20,202111200POR,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202111200POR.html,16:03,.429,.429,.143,.000,8.3,17.6,12.8,18.7,0.0,0.0,12.5,23.6,90,129,-8.8
2021-11-20,202111200POR,PHI,Charles Bassey,https://www.basketball-reference.com/boxscores/202111200POR.html,14:25,1.042,1.000,.000,1.000,0.0,58.8,28.5,0.0,0.0,7.2,0.0,9.5,219,117,3.6
2021-11-20,202111200POR,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202111200POR.html,5:25,1.500,1.500,1.000,.000,0.0,0.0,0.0,27.6,0.0,0.0,0.0,8.8,276,131,17.4
2021-11-20,202111200POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202111200POR.html,37:01,.718,.595,.619,.667,0.0,0.0,0.0,33.6,0.0,7.3,12.8,39.6,134,115,11.0
2021-11-20,202111200POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202111200POR.html,36:51,.529,.529,.529,.000,0.0,21.7,11.2,21.1,1.4,0.0,15.0,25.5,98,118,-4.9
2021-11-20,202111200POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202111200POR.html,29:26,.666,.591,.091,.364,0.0,4.5,2.3,10.8,0.0,0.0,7.3,22.0,128,122,-4.0
2021-11-20,202111200POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202111200POR.html,28:59,.750,.750,.750,.000,0.0,27.6,14.2,13.5,0.0,9.4,0.0,6.5,162,111,4.9
2021-11-20,202111200POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111200POR.html,23:01,.917,.917,.167,.000,6.1,57.9,32.8,21.2,4.4,3.9,14.3,14.3,162,105,11.7
2021-11-20,202111200POR,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111200POR.html,22:21,.643,.600,.000,.200,12.6,17.9,15.3,0.0,4.5,0.0,0.0,11.4,145,111,-1.1
2021-11-20,202111200POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111200POR.html,22:16,.514,.357,.571,.571,0.0,12.0,6.2,18.1,0.0,0.0,10.2,20.6,110,122,-6.9
2021-11-20,202111200POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202111200POR.html,21:37,.786,.786,.286,.000,13.1,12.3,12.7,0.0,0.0,0.0,22.2,19.6,120,122,-5.7
2021-11-20,202111200POR,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202111200POR.html,10:18,.000,.000,1.000,.000,0.0,12.9,6.7,0.0,0.0,0.0,0.0,4.6,0,122,-14.1
2021-11-20,202111200POR,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202111200POR.html,8:10,.000,.000,.000,.000,0.0,32.7,16.8,0.0,6.1,0.0,0.0,5.8,0,107,-5.8
