game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-30,202412300POR,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412300POR.html,9.17,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,-6,
2024-12-30,202412300POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412300POR.html,3.48,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-6,
2024-12-30,202412300POR,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202412300POR.html,2.83,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,
2024-12-30,202412300POR,POR,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202412300POR.html,4.83,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+4,
2024-12-30,202412300POR,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202412300POR.html,2.83,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,2,2,1.3,-2,
2024-12-30,202412300POR,POR,Q2,Rayan Rupert,https://www.basketball-reference.com/boxscores/202412300POR.html,3.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-12-30,202412300POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412300POR.html,12.0,3,6,.500,0,3,.000,0,0,0,0,0,0,0,0,1,2,6,1.2,-9,
2024-12-30,202412300POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202412300POR.html,12.0,0,3,.000,0,1,.000,2,2,1,1,2,0,0,0,0,2,2,0.1,-9,1.000
2024-12-30,202412300POR,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202412300POR.html,8.65,0,0,,0,0,,2,2,0,1,1,0,0,0,2,1,2,-0.1,-3,1.000
2024-12-30,202412300POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412300POR.html,5.47,1,2,.500,1,1,1.000,1,2,0,0,0,0,0,0,0,2,4,1.8,-7,.500
2024-12-30,202412300POR,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412300POR.html,8.65,1,1,1.000,0,0,,0,0,1,2,3,1,0,1,1,1,2,3.0,-3,
2024-12-30,202412300POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412300POR.html,7.85,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,1,1,2,1.3,-7,
2024-12-30,202412300POR,POR,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202412300POR.html,3.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-6,
2024-12-30,202412300POR,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202412300POR.html,2.03,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,-1,
2024-12-30,202412300POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412300POR.html,4.72,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0,0,-3.4,-4,
2024-12-30,202412300POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202412300POR.html,4.72,1,2,.500,0,0,,1,1,0,1,1,0,0,0,0,1,3,1.9,-4,1.000
2024-12-30,202412300POR,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202412300POR.html,7.95,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,1,1,3,1.6,-6,
2024-12-30,202412300POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412300POR.html,7.95,3,6,.500,1,3,.333,2,2,0,1,1,1,0,0,1,0,9,6.0,-6,1.000
2024-12-30,202412300POR,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412300POR.html,3.68,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-9,
2024-12-30,202412300POR,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412300POR.html,5.13,0,0,,0,0,,2,2,0,0,0,1,1,0,1,0,2,2.7,-2,1.000
2024-12-30,202412300POR,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202412300POR.html,6.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2024-12-30,202412300POR,POR,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202412300POR.html,3.23,0,0,,0,0,,0,0,0,0,0,0,0,0,1,3,0,-2.2,-2,
2024-12-30,202412300POR,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202412300POR.html,4.05,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,+3,
2024-12-30,202412300POR,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202412300POR.html,4.05,2,3,.667,1,2,.500,4,6,0,1,1,0,0,0,0,1,9,6.8,+3,.667
2024-12-30,202412300POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202412300POR.html,4.05,2,3,.667,0,1,.000,1,3,0,0,0,0,0,0,0,0,5,2.9,+3,.333
2024-12-30,202412300POR,POR,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202412300POR.html,4.05,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+3,
