game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-28,202212280NOP,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212280NOP.html,38.77,10,23,.435,2,6,.333,5,9,.556,1,5,6,2,2,1,4,4,27,14.0,-5
2022-12-28,202212280NOP,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212280NOP.html,38.37,8,17,.471,2,7,.286,9,9,1.000,0,3,3,4,2,0,3,1,27,20.6,+5
2022-12-28,202212280NOP,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212280NOP.html,34.17,8,12,.667,1,2,.500,2,3,.667,3,4,7,3,2,1,0,5,19,19.5,+2
2022-12-28,202212280NOP,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202212280NOP.html,33.2,2,6,.333,1,4,.250,0,1,.000,0,2,2,2,0,0,0,6,5,0.8,-10
2022-12-28,202212280NOP,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212280NOP.html,28.78,4,5,.800,0,0,,2,2,1.000,1,7,8,2,0,4,2,6,10,10.7,-6
2022-12-28,202212280NOP,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202212280NOP.html,25.47,5,8,.625,2,5,.400,1,2,.500,0,6,6,1,0,2,1,1,13,11.5,+6
2022-12-28,202212280NOP,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212280NOP.html,24.58,5,11,.455,2,4,.500,2,2,1.000,0,2,2,2,0,0,0,2,14,9.5,-2
2022-12-28,202212280NOP,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202212280NOP.html,13.4,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9,+4
2022-12-28,202212280NOP,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202212280NOP.html,3.27,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,0.5,+1
2022-12-28,202212280NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202212280NOP.html,37.17,7,16,.438,3,6,.500,3,5,.600,1,2,3,6,2,0,4,2,20,13.5,+3
2022-12-28,202212280NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202212280NOP.html,35.05,4,9,.444,0,2,.000,4,5,.800,1,6,7,1,0,0,0,3,12,8.9,+3
2022-12-28,202212280NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202212280NOP.html,33.95,14,21,.667,1,1,1.000,14,19,.737,0,3,3,5,1,1,4,3,43,32.8,+3
2022-12-28,202212280NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212280NOP.html,29.22,4,12,.333,0,3,.000,4,4,1.000,3,8,11,2,0,1,1,3,12,9.6,+2
2022-12-28,202212280NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212280NOP.html,26.95,6,8,.750,5,6,.833,4,5,.800,0,3,3,4,0,0,0,3,21,19.9,+10
2022-12-28,202212280NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212280NOP.html,18.42,1,3,.333,1,1,1.000,0,2,.000,2,2,4,2,1,1,2,0,3,3.6,-5
2022-12-28,202212280NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202212280NOP.html,16.77,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,1,3,3,0.7,-2
2022-12-28,202212280NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212280NOP.html,15.78,0,3,.000,0,2,.000,0,0,,1,3,4,1,0,1,0,1,0,0.5,+2
2022-12-28,202212280NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212280NOP.html,15.52,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,4,0,0.0,-1
2022-12-28,202212280NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212280NOP.html,11.18,2,6,.333,0,1,.000,1,3,.333,1,2,3,0,1,0,1,2,5,1.3,-10
