game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-09,202105090LAL,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105090LAL.html,38:15,.889,.875,.375,.125,0.0,5.8,3.4,16.0,1.3,5.0,10.6,12.0,159,132,7.9
2021-05-09,202105090LAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202105090LAL.html,35:07,.532,.357,.071,.929,4.6,15.9,11.2,4.2,1.4,0.0,13.2,31.4,99,130,-9.6
2021-05-09,202105090LAL,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202105090LAL.html,34:04,.500,.500,.154,.000,0.0,13.1,7.7,46.1,5.9,2.8,27.8,25.6,95,120,-0.2
2021-05-09,202105090LAL,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105090LAL.html,32:35,1.000,1.000,.000,.000,4.9,17.1,12.1,8.5,1.6,2.9,25.0,6.0,158,128,0.1
2021-05-09,202105090LAL,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202105090LAL.html,9:01,.250,.250,.500,.000,17.7,37.1,29.2,0.0,0.0,0.0,20.0,26.9,56,126,-24.2
2021-05-09,202105090LAL,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202105090LAL.html,27:31,.637,.563,.875,.625,0.0,0.0,0.0,5.2,1.8,3.5,0.0,18.0,129,133,1.2
2021-05-09,202105090LAL,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105090LAL.html,25:29,.455,.444,.333,.222,0.0,26.3,15.5,29.9,0.0,3.8,16.8,22.6,94,128,-4.2
2021-05-09,202105090LAL,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202105090LAL.html,20:10,1.103,1.100,.500,.200,0.0,5.5,3.3,0.0,0.0,0.0,8.4,28.6,181,137,17.3
2021-05-09,202105090LAL,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202105090LAL.html,13:12,.515,.333,.333,.667,0.0,16.9,10.0,0.0,0.0,0.0,20.5,17.9,83,133,-14.8
2021-05-09,202105090LAL,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202105090LAL.html,4:36,1.500,1.500,1.000,.000,0.0,24.3,14.3,0.0,0.0,0.0,0.0,10.5,300,130,8.5
2021-05-09,202105090LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202105090LAL.html,40:46,.609,.500,.185,.630,8.2,35.3,19.4,24.8,3.7,7.4,8.0,39.7,131,106,12.4
2021-05-09,202105090LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105090LAL.html,35:07,.759,.667,1.000,.556,0.0,9.1,3.7,8.2,4.3,0.0,15.2,16.2,137,114,5.6
2021-05-09,202105090LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105090LAL.html,33:27,.827,.800,.800,.200,3.3,4.8,3.9,4.1,1.5,0.0,0.0,7.0,178,120,2.1
2021-05-09,202105090LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202105090LAL.html,31:53,.585,.591,.273,.727,3.5,10.0,6.2,40.2,4.8,0.0,17.1,23.8,119,112,4.0
2021-05-09,202105090LAL,LAL,Andre Drummond,https://www.basketball-reference.com/boxscores/202105090LAL.html,19:39,.381,.286,.000,.286,39.8,24.4,33.5,14.3,0.0,0.0,20.2,21.7,111,122,-10.8
2021-05-09,202105090LAL,LAL,Ben McLemore,https://www.basketball-reference.com/boxscores/202105090LAL.html,22:09,.750,.750,.875,.000,0.0,7.2,3.0,0.0,0.0,0.0,11.1,17.6,126,124,1.0
2021-05-09,202105090LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105090LAL.html,21:24,.500,.500,.286,.000,0.0,15.0,6.1,20.9,2.4,0.0,22.2,18.2,95,118,-4.4
2021-05-09,202105090LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202105090LAL.html,17:53,.568,,,,0.0,53.7,22.1,20.6,0.0,0.0,0.0,2.1,179,120,-1.3
2021-05-09,202105090LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105090LAL.html,14:37,.694,.667,.000,1.000,15.3,10.9,13.5,0.0,0.0,0.0,0.0,25.6,153,123,4.1
2021-05-09,202105090LAL,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202105090LAL.html,3:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-6.6
