game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-12,202002120DEN,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202002120DEN.html,41:56,.612,.587,.261,.391,2.6,27.1,13.9,7.9,2.4,4.0,6.9,31.3,116,106,8.1
2020-02-12,202002120DEN,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202002120DEN.html,41:30,.520,.534,.241,.138,2.6,33.4,16.8,64.2,0.0,0.0,8.9,36.9,114,115,6.4
2020-02-12,202002120DEN,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202002120DEN.html,31:14,.625,.625,.625,.000,3.5,0.0,1.9,8.4,0.0,0.0,11.1,13.1,118,117,-2.4
2020-02-12,202002120DEN,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202002120DEN.html,20:40,.750,.750,1.000,.000,0.0,12.2,5.6,0.0,0.0,0.0,0.0,4.4,141,117,-3.9
2020-02-12,202002120DEN,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202002120DEN.html,12:32,.667,.667,.000,.000,0.0,30.2,13.9,0.0,4.0,6.7,0.0,10.9,128,98,1.2
2020-02-12,202002120DEN,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002120DEN.html,33:49,.500,.500,.778,.000,3.2,3.7,3.4,3.7,6.0,0.0,0.0,12.1,110,104,3.0
2020-02-12,202002120DEN,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202002120DEN.html,29:57,.621,.667,.000,2.000,18.1,25.3,21.4,8.9,0.0,0.0,26.2,23.1,108,116,-5.0
2020-02-12,202002120DEN,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202002120DEN.html,22:28,.635,.643,.286,.286,0.0,33.7,15.6,25.1,2.3,3.7,11.3,17.9,124,106,9.1
2020-02-12,202002120DEN,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002120DEN.html,16:25,.375,.375,.750,.000,6.6,0.0,3.5,22.1,0.0,0.0,20.0,13.8,96,117,-4.5
2020-02-12,202002120DEN,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002120DEN.html,14:29,.500,.500,.500,.000,0.0,8.7,4.0,8.4,0.0,0.0,0.0,6.3,119,116,-10.6
2020-02-12,202002120DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202002120DEN.html,44:04,.598,.580,.320,.160,0.0,7.4,4.0,42.4,0.0,0.0,7.0,32.1,116,121,3.7
2020-02-12,202002120DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202002120DEN.html,38:07,.582,.542,.250,.167,0.0,19.9,10.7,3.9,1.3,0.0,13.4,19.2,95,114,-6.0
2020-02-12,202002120DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202002120DEN.html,37:19,.583,.556,.167,.111,3.4,29.0,17.2,27.3,4.1,2.4,13.7,28.9,105,105,5.9
2020-02-12,202002120DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202002120DEN.html,34:05,.505,.458,.333,.167,0.0,3.2,1.7,4.3,1.5,0.0,7.2,20.0,90,118,-6.9
2020-02-12,202002120DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202002120DEN.html,30:01,.625,.625,.750,.000,0.0,28.8,15.5,17.5,0.0,0.0,20.0,8.2,115,115,-0.8
2020-02-12,202002120DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202002120DEN.html,25:02,.676,.688,.250,.250,0.0,8.6,4.7,25.3,4.0,0.0,0.0,17.5,138,111,6.8
2020-02-12,202002120DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202002120DEN.html,20:19,.654,.500,.200,1.200,6.2,16.0,11.5,26.9,5.0,0.0,0.0,18.5,150,107,11.7
2020-02-12,202002120DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202002120DEN.html,16:14,.333,.333,.000,.000,0.0,13.3,7.2,8.0,0.0,0.0,0.0,9.1,78,119,-9.3
2020-02-12,202002120DEN,DEN,Noah Vonleh,https://www.basketball-reference.com/boxscores/202002120DEN.html,11:53,1.064,1.500,1.000,2.000,10.6,27.3,19.6,0.0,0.0,0.0,34.7,11.9,119,115,-2.9
2020-02-12,202002120DEN,DEN,Jordan McRae,https://www.basketball-reference.com/boxscores/202002120DEN.html,7:56,.568,,,,0.0,0.0,0.0,15.2,0.0,11.1,0.0,5.5,150,114,4.4
