game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-28,202112280MIN,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202112280MIN.html,37.5,5,20,.250,1,5,.200,2,3,.667,4,11,15,2,0,1,4,4,13,3.2,+2
2021-12-28,202112280MIN,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202112280MIN.html,33.22,3,11,.273,3,7,.429,1,2,.500,1,3,4,2,0,0,2,0,10,4.1,-3
2021-12-28,202112280MIN,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112280MIN.html,32.05,7,8,.875,0,0,,0,2,.000,6,12,18,0,2,1,1,2,14,19.1,+2
2021-12-28,202112280MIN,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202112280MIN.html,24.77,5,14,.357,3,7,.429,0,0,,1,1,2,2,0,0,1,3,13,5.4,-3
2021-12-28,202112280MIN,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202112280MIN.html,24.4,3,10,.300,1,4,.250,1,3,.333,1,2,3,3,0,1,4,3,8,0.3,+5
2021-12-28,202112280MIN,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202112280MIN.html,31.02,4,11,.364,3,9,.333,0,0,,0,2,2,2,1,1,0,1,11,8.2,+6
2021-12-28,202112280MIN,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202112280MIN.html,16.28,2,4,.500,2,2,1.000,1,4,.250,0,2,2,2,0,0,1,4,7,3.2,+9
2021-12-28,202112280MIN,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202112280MIN.html,15.58,3,4,.750,0,1,.000,1,2,.500,1,5,6,0,0,0,0,1,7,6.8,+4
2021-12-28,202112280MIN,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112280MIN.html,14.68,2,5,.400,2,4,.500,0,0,,0,0,0,4,1,0,0,0,6,7.1,+12
2021-12-28,202112280MIN,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202112280MIN.html,10.5,3,3,1.000,1,1,1.000,0,0,,1,1,2,3,1,0,2,2,7,7.4,+6
2021-12-28,202112280MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202112280MIN.html,40.03,8,23,.348,4,16,.250,0,0,,0,4,4,1,1,0,0,2,20,9.2,+7
2021-12-28,202112280MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112280MIN.html,35.63,7,11,.636,1,5,.200,3,3,1.000,2,4,6,0,1,5,1,1,18,18.8,+3
2021-12-28,202112280MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112280MIN.html,29.42,0,8,.000,0,2,.000,3,6,.500,2,5,7,7,1,0,2,3,3,1.8,-17
2021-12-28,202112280MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202112280MIN.html,25.38,3,8,.375,0,1,.000,2,3,.667,4,3,7,2,0,1,2,6,8,4.6,0
2021-12-28,202112280MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112280MIN.html,23.68,4,10,.400,0,3,.000,1,2,.500,1,2,3,2,1,0,1,1,9,5.5,-7
2021-12-28,202112280MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112280MIN.html,29.28,5,14,.357,1,7,.143,0,0,,1,3,4,6,1,1,2,2,11,7.9,-16
2021-12-28,202112280MIN,MIN,Greg Monroe,https://www.basketball-reference.com/boxscores/202112280MIN.html,22.43,3,3,1.000,0,0,,1,2,.500,0,6,6,4,0,3,1,3,7,10.2,-6
2021-12-28,202112280MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202112280MIN.html,16.52,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,9,7.3,-1
2021-12-28,202112280MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202112280MIN.html,12.23,1,4,.250,0,2,.000,1,2,.500,0,5,5,0,0,1,0,1,3,2.0,-5
2021-12-28,202112280MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202112280MIN.html,5.38,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,+2
