game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-26,202412260ATL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202412260ATL.html,36.07,14,25,.560,7,9,.778,2,2,1.000,1,4,5,7,1,1,7,3,37,25.4,-8
2024-12-26,202412260ATL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412260ATL.html,36.07,9,13,.692,1,1,1.000,0,0,,2,6,8,3,2,0,0,4,19,19.2,-8
2024-12-26,202412260ATL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202412260ATL.html,34.38,8,13,.615,5,8,.625,2,2,1.000,0,3,3,9,1,0,3,3,23,21.1,-16
2024-12-26,202412260ATL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202412260ATL.html,27.15,5,10,.500,1,6,.167,0,0,,1,2,3,4,3,0,0,0,11,13.1,-19
2024-12-26,202412260ATL,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202412260ATL.html,9.13,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,4,0,-2.6,-16
2024-12-26,202412260ATL,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202412260ATL.html,35.95,9,15,.600,7,11,.636,1,2,.500,0,4,4,5,1,0,2,3,26,21.2,+7
2024-12-26,202412260ATL,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412260ATL.html,22.25,0,6,.000,0,3,.000,0,0,,0,0,0,6,0,0,1,2,0,-1.8,+14
2024-12-26,202412260ATL,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202412260ATL.html,13.58,3,5,.600,1,3,.333,0,0,,2,2,4,0,0,0,0,3,7,5.5,-9
2024-12-26,202412260ATL,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202412260ATL.html,13.48,1,5,.200,0,1,.000,0,0,,2,1,3,1,0,0,0,2,2,0.5,+15
2024-12-26,202412260ATL,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202412260ATL.html,11.93,4,5,.800,0,0,,0,0,,1,5,6,0,0,0,0,2,8,7.5,0
2024-12-26,202412260ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412260ATL.html,39.05,11,16,.688,0,2,.000,8,9,.889,5,10,15,4,2,0,2,2,30,31.3,+7
2024-12-26,202412260ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202412260ATL.html,38.73,8,17,.471,4,11,.364,7,7,1.000,1,1,2,13,2,0,2,2,27,27.6,+20
2024-12-26,202412260ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412260ATL.html,33.23,6,9,.667,3,5,.600,0,0,,1,6,7,4,1,0,1,0,15,16.4,+17
2024-12-26,202412260ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202412260ATL.html,25.08,3,3,1.000,0,0,,2,2,1.000,1,3,4,2,0,1,0,0,8,10.8,+23
2024-12-26,202412260ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412260ATL.html,23.47,5,12,.417,3,7,.429,3,4,.750,1,4,5,3,1,0,3,5,16,9.2,+1
2024-12-26,202412260ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412260ATL.html,27.88,6,14,.429,3,7,.429,10,10,1.000,1,5,6,1,1,1,2,1,25,19.8,+9
2024-12-26,202412260ATL,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202412260ATL.html,22.92,5,9,.556,2,4,.500,0,0,,0,1,1,1,1,1,0,2,12,9.6,-15
2024-12-26,202412260ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202412260ATL.html,18.6,1,7,.143,1,7,.143,2,2,1.000,2,1,3,0,1,1,1,1,5,2.5,-19
2024-12-26,202412260ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202412260ATL.html,11.03,1,2,.500,1,2,.500,0,0,,0,1,1,4,0,1,1,0,3,4.8,-3
