game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-27,202211270BOS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202211270BOS.html,34:47,.653,.579,.158,.474,4.1,16.7,10.3,19.2,3.0,0.0,8.0,34.3,129,137,3.9
2022-11-27,202211270BOS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202211270BOS.html,26:48,.625,.625,.750,.000,0.0,5.4,2.7,14.6,1.9,0.0,0.0,14.3,134,142,-0.4
2022-11-27,202211270BOS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211270BOS.html,26:18,.723,.636,.091,.727,0.0,22.1,10.9,11.7,0.0,0.0,6.4,28.2,141,143,1.6
2022-11-27,202211270BOS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202211270BOS.html,23:41,1.000,1.000,.625,.000,0.0,18.4,9.1,50.9,0.0,0.0,0.0,16.1,202,144,17.2
2022-11-27,202211270BOS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202211270BOS.html,21:52,.450,.438,.375,.250,0.0,6.7,3.3,0.0,0.0,0.0,0.0,19.4,92,147,-12.7
2022-11-27,202211270BOS,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202211270BOS.html,30:52,.322,.250,.500,.375,0.0,18.8,9.3,7.6,1.7,0.0,9.7,16.0,72,140,-12.5
2022-11-27,202211270BOS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211270BOS.html,24:19,.507,.500,.375,.250,0.0,6.0,2.9,10.9,4.3,4.3,0.0,17.4,111,134,-2.4
2022-11-27,202211270BOS,WAS,Devon Dotson,https://www.basketball-reference.com/boxscores/202211270BOS.html,17:53,.000,.000,.500,.000,23.7,8.1,16.0,12.2,2.9,0.0,0.0,5.3,119,140,-4.9
2022-11-27,202211270BOS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202211270BOS.html,14:50,.595,.500,.500,2.500,9.5,19.6,14.5,0.0,0.0,0.0,0.0,13.5,137,144,-8.3
2022-11-27,202211270BOS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202211270BOS.html,12:18,.773,.667,.167,.667,0.0,0.0,0.0,0.0,4.2,0.0,0.0,30.1,158,138,5.2
2022-11-27,202211270BOS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211270BOS.html,6:22,1.000,1.000,.000,.000,22.2,45.7,33.8,0.0,0.0,0.0,0.0,15.0,204,138,4.4
2022-11-27,202211270BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211270BOS.html,34:13,.679,.609,.304,.348,8.5,12.4,10.5,10.9,0.0,0.0,7.0,37.9,139,134,0.2
2022-11-27,202211270BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202211270BOS.html,31:35,.357,.357,.571,.000,9.2,22.3,15.9,11.1,0.0,0.0,12.5,11.5,106,133,-7.8
2022-11-27,202211270BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202211270BOS.html,30:34,.815,.714,.571,.714,4.8,4.6,4.7,12.5,3.4,0.0,9.8,15.2,165,128,5.8
2022-11-27,202211270BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202211270BOS.html,27:20,.788,.750,.500,.250,0.0,20.7,10.5,34.9,0.0,0.0,31.1,21.5,127,133,-1.0
2022-11-27,202211270BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202211270BOS.html,25:43,.875,.875,.375,.000,0.0,16.5,8.4,17.1,0.0,10.4,0.0,14.2,185,125,14.1
2022-11-27,202211270BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211270BOS.html,22:38,.723,.650,.500,.400,6.4,31.2,19.0,25.4,0.0,0.0,20.3,29.7,131,132,3.6
2022-11-27,202211270BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202211270BOS.html,22:17,.615,.500,.125,.500,26.1,0.0,12.9,6.1,0.0,8.0,9.3,22.0,141,129,-3.7
2022-11-27,202211270BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202211270BOS.html,21:19,1.108,1.100,.800,.600,0.0,33.1,16.8,6.4,0.0,0.0,24.0,17.8,156,132,6.7
2022-11-27,202211270BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211270BOS.html,17:04,.375,.375,.500,.000,0.0,8.3,4.2,6.8,0.0,0.0,0.0,10.7,102,135,-7.1
2022-11-27,202211270BOS,BOS,Justin Jackson,https://www.basketball-reference.com/boxscores/202211270BOS.html,5:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-3.7
2022-11-27,202211270BOS,BOS,Noah Vonleh,https://www.basketball-reference.com/boxscores/202211270BOS.html,2:04,,,,,0.0,68.3,34.7,0.0,0.0,0.0,,0.0,0,128,0.8
