game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-25,202201250DET,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201250DET.html,10.07,3,3,1.000,1,1,1.000,0,0,1,1,2,4,0,0,0,0,7,9.9,+7,
2022-01-25,202201250DET,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201250DET.html,10.07,4,8,.500,2,4,.500,1,1,2,6,8,4,1,0,0,0,11,14.0,+7,1.000
2022-01-25,202201250DET,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202201250DET.html,10.07,3,6,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,6,4.7,+7,
2022-01-25,202201250DET,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202201250DET.html,8.4,2,4,.500,0,0,,0,0,2,0,2,0,0,0,1,0,4,2.4,+9,
2022-01-25,202201250DET,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202201250DET.html,6.9,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,2,5,3.6,+9,
2022-01-25,202201250DET,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201250DET.html,1.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2022-01-25,202201250DET,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201250DET.html,3.6,0,0,,0,0,,1,2,1,0,1,0,0,0,1,0,1,0.3,-7,.500
2022-01-25,202201250DET,DEN,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201250DET.html,5.1,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2022-01-25,202201250DET,DEN,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202201250DET.html,1.93,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-5,
2022-01-25,202201250DET,DEN,Q1,Davon Reed,https://www.basketball-reference.com/boxscores/202201250DET.html,1.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2022-01-25,202201250DET,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201250DET.html,6.73,1,2,.500,0,1,.000,3,4,0,0,0,1,1,1,2,1,5,3.6,+2,.750
2022-01-25,202201250DET,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201250DET.html,6.3,1,1,1.000,0,0,,6,6,0,3,3,1,0,0,0,1,8,8.9,+3,1.000
2022-01-25,202201250DET,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202201250DET.html,6.73,0,2,.000,0,1,.000,2,2,0,1,1,0,1,0,1,1,2,0.5,+2,1.000
2022-01-25,202201250DET,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202201250DET.html,5.52,2,2,1.000,0,0,,0,1,0,1,1,0,0,0,0,2,4,2.5,+1,.000
