game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-25,202502250TOR,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502250TOR.html,40.33,7,18,.389,3,12,.250,2,2,1.000,1,5,6,11,1,0,6,2,19,13.3,+20
2025-02-25,202502250TOR,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202502250TOR.html,39.63,4,6,.667,2,4,.500,0,0,,2,3,5,0,1,1,1,3,10,9.2,+19
2025-02-25,202502250TOR,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202502250TOR.html,37.87,7,15,.467,6,11,.545,2,2,1.000,0,3,3,5,3,2,2,2,22,20.3,+5
2025-02-25,202502250TOR,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202502250TOR.html,33.42,10,18,.556,0,5,.000,4,4,1.000,1,4,5,4,1,0,3,1,24,17.7,+5
2025-02-25,202502250TOR,BOS,Torrey Craig,https://www.basketball-reference.com/boxscores/202502250TOR.html,14.62,2,7,.286,0,5,.000,0,0,,2,1,3,0,0,0,1,2,4,-0.2,+4
2025-02-25,202502250TOR,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502250TOR.html,34.72,8,17,.471,4,13,.308,0,0,,2,5,7,2,2,0,1,1,20,16.2,+4
2025-02-25,202502250TOR,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202502250TOR.html,19.7,4,6,.667,0,0,,0,0,,2,3,5,0,0,1,0,5,8,6.4,-1
2025-02-25,202502250TOR,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202502250TOR.html,10.6,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,+2
2025-02-25,202502250TOR,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202502250TOR.html,5.35,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-4
2025-02-25,202502250TOR,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202502250TOR.html,3.77,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,-4
2025-02-25,202502250TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502250TOR.html,34.03,7,14,.500,0,5,.000,7,9,.778,2,1,3,6,2,0,2,1,21,18.7,-6
2025-02-25,202502250TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502250TOR.html,32.85,4,13,.308,0,6,.000,2,3,.667,0,6,6,7,0,0,2,4,10,5.2,-3
2025-02-25,202502250TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202502250TOR.html,32.82,10,16,.625,1,5,.200,1,2,.500,1,7,8,3,1,0,4,2,22,15.5,-15
2025-02-25,202502250TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202502250TOR.html,32.05,4,10,.400,2,7,.286,2,2,1.000,0,5,5,1,2,0,1,2,12,9.0,-16
2025-02-25,202502250TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502250TOR.html,21.9,2,4,.500,0,2,.000,0,0,,1,3,4,2,2,0,2,1,4,4.6,-14
2025-02-25,202502250TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502250TOR.html,23.98,3,5,.600,2,2,1.000,0,0,,1,4,5,1,1,0,0,1,8,8.9,+3
2025-02-25,202502250TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202502250TOR.html,18.43,3,5,.600,0,2,.000,0,0,,1,1,2,6,0,1,1,2,6,7.8,-8
2025-02-25,202502250TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502250TOR.html,15.95,3,8,.375,0,2,.000,0,0,,2,1,3,0,1,0,0,1,6,3.9,+6
2025-02-25,202502250TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202502250TOR.html,14.25,4,6,.667,0,2,.000,0,0,,2,0,2,0,1,0,1,0,8,6.8,+7
2025-02-25,202502250TOR,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502250TOR.html,13.73,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,3,0,4,1.7,-4
