game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-24,202311240TOR,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311240TOR.html,38.65,7,16,.438,0,1,.000,5,9,.556,0,3,3,4,1,1,2,3,19,11.2,-31
2023-11-24,202311240TOR,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202311240TOR.html,38.28,16,23,.696,4,8,.500,0,0,,0,4,4,3,1,0,5,4,36,24.0,-2
2023-11-24,202311240TOR,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311240TOR.html,35.85,4,8,.500,1,2,.500,0,0,,0,8,8,5,1,0,1,3,9,9.7,-4
2023-11-24,202311240TOR,CHI,Coby White,https://www.basketball-reference.com/boxscores/202311240TOR.html,33.93,5,9,.556,4,7,.571,0,0,,1,2,3,3,0,0,3,4,14,8.5,-9
2023-11-24,202311240TOR,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202311240TOR.html,17.73,2,3,.667,1,2,.500,2,2,1.000,1,1,2,1,0,0,0,0,7,7.4,-13
2023-11-24,202311240TOR,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202311240TOR.html,21.83,4,8,.500,2,2,1.000,2,2,1.000,2,3,5,1,1,0,0,0,12,12.0,+2
2023-11-24,202311240TOR,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202311240TOR.html,19.45,1,3,.333,0,1,.000,3,4,.750,2,3,5,1,0,1,1,2,5,4.8,-6
2023-11-24,202311240TOR,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311240TOR.html,12.52,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,1.2,-5
2023-11-24,202311240TOR,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202311240TOR.html,11.13,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+13
2023-11-24,202311240TOR,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202311240TOR.html,6.15,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,0,2,2,1.5,-10
2023-11-24,202311240TOR,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202311240TOR.html,4.45,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2,0
2023-11-24,202311240TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311240TOR.html,37.48,6,12,.500,1,6,.167,5,6,.833,0,3,3,8,1,0,3,2,18,15.3,+14
2023-11-24,202311240TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202311240TOR.html,33.93,10,14,.714,5,7,.714,1,2,.500,1,5,6,3,1,0,2,2,26,22.3,+9
2023-11-24,202311240TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311240TOR.html,33.93,6,16,.375,1,9,.111,4,4,1.000,0,0,0,5,0,0,3,2,17,7.9,+9
2023-11-24,202311240TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311240TOR.html,32.57,5,11,.455,2,5,.400,1,2,.500,5,5,10,6,1,2,1,1,13,17.1,+19
2023-11-24,202311240TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311240TOR.html,30.57,7,8,.875,0,0,,1,5,.200,4,6,10,3,2,1,1,1,15,18.6,+15
2023-11-24,202311240TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311240TOR.html,20.5,6,13,.462,4,9,.444,0,0,,0,1,1,2,1,0,0,3,16,10.8,-4
2023-11-24,202311240TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311240TOR.html,17.58,3,4,.750,0,0,,2,2,1.000,3,4,7,4,0,3,2,0,8,12.6,-2
2023-11-24,202311240TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311240TOR.html,14.07,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,1,2,1.2,+4
2023-11-24,202311240TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202311240TOR.html,10.33,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,4,3.2,-1
2023-11-24,202311240TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202311240TOR.html,9.02,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,+2
