game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-17,202112170MIN,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202112170MIN.html,9.0,2,3,.667,0,1,.000,1,2,.500,1,3,4,0,0,1,1,1,5,4.2,-5
2021-12-17,202112170MIN,LAL,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112170MIN.html,7.27,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9
2021-12-17,202112170MIN,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112170MIN.html,9.57,1,1,1.000,0,0,,3,6,.500,0,1,1,1,0,1,0,1,5,4.8,-6
2021-12-17,202112170MIN,LAL,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202112170MIN.html,2.05,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,-4
2021-12-17,202112170MIN,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202112170MIN.html,11.05,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,1,3,1,6,1.3,-9
2021-12-17,202112170MIN,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112170MIN.html,4.73,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,+2
2021-12-17,202112170MIN,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202112170MIN.html,6.38,0,1,.000,0,1,.000,0,0,,0,4,4,2,0,0,1,0,0,0.9,-1
2021-12-17,202112170MIN,LAL,Q1,Chaundee Brown Jr.,https://www.basketball-reference.com/boxscores/202112170MIN.html,9.95,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-3
2021-12-17,202112170MIN,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202112170MIN.html,10.1,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,1,2,0.8,-1
2021-12-17,202112170MIN,LAL,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112170MIN.html,5.42,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2021-12-17,202112170MIN,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112170MIN.html,4.48,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,2,3,0.1,-5
2021-12-17,202112170MIN,LAL,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202112170MIN.html,6.25,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,1,5,4.2,+3
2021-12-17,202112170MIN,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202112170MIN.html,3.73,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,1.0,-3
2021-12-17,202112170MIN,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112170MIN.html,11.57,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,1,8,4.6,-1
2021-12-17,202112170MIN,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202112170MIN.html,7.93,1,1,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,1,1,3,4.4,-6
