game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-23,202301230POR,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301230POR.html,30.23,8,15,.533,3,7,.429,1,2,.500,1,3,4,1,1,1,2,1,20,13.9,-12
2023-01-23,202301230POR,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301230POR.html,27.67,5,11,.455,2,2,1.000,6,8,.750,4,2,6,4,0,1,1,0,18,17.4,-11
2023-01-23,202301230POR,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202301230POR.html,24.7,5,6,.833,1,1,1.000,1,1,1.000,1,3,4,2,0,0,1,4,12,10.2,-6
2023-01-23,202301230POR,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202301230POR.html,24.4,5,11,.455,0,2,.000,2,2,1.000,0,2,2,7,2,1,1,0,12,13.5,-9
2023-01-23,202301230POR,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301230POR.html,15.75,6,8,.750,0,0,,2,2,1.000,4,3,7,2,1,0,1,5,14,13.9,-7
2023-01-23,202301230POR,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202301230POR.html,22.85,4,9,.444,1,4,.250,0,0,,0,0,0,4,1,0,0,1,9,7.7,-19
2023-01-23,202301230POR,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202301230POR.html,21.95,4,8,.500,1,1,1.000,2,2,1.000,0,3,3,3,0,0,3,2,11,6.2,-5
2023-01-23,202301230POR,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202301230POR.html,19.02,3,7,.429,2,4,.500,3,3,1.000,1,2,3,2,0,0,0,1,11,9.6,-22
2023-01-23,202301230POR,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301230POR.html,16.95,0,2,.000,0,1,.000,0,0,,1,2,3,4,0,1,3,1,0,0.0,-11
2023-01-23,202301230POR,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202301230POR.html,16.62,5,7,.714,3,3,1.000,0,0,,0,1,1,0,1,0,1,1,13,10.0,-6
2023-01-23,202301230POR,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202301230POR.html,7.6,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,2,2,1.5,+4
2023-01-23,202301230POR,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202301230POR.html,6.13,1,2,.500,0,0,,1,4,.250,0,3,3,0,0,0,0,0,3,1.7,+2
2023-01-23,202301230POR,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202301230POR.html,6.13,1,2,.500,0,1,.000,0,0,,2,2,4,0,0,0,2,0,2,1.0,+2
2023-01-23,202301230POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202301230POR.html,30.72,12,19,.632,7,11,.636,6,6,1.000,0,1,1,12,1,0,3,2,37,34.4,+6
2023-01-23,202301230POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301230POR.html,28.9,9,15,.600,4,7,.571,4,4,1.000,0,1,1,1,1,0,0,1,26,20.7,+8
2023-01-23,202301230POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202301230POR.html,27.65,1,9,.111,1,3,.333,0,0,,1,1,2,2,0,1,1,0,3,-0.8,+9
2023-01-23,202301230POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301230POR.html,26.93,10,14,.714,2,4,.500,3,5,.600,2,9,11,7,3,0,3,3,25,26.2,+3
2023-01-23,202301230POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202301230POR.html,26.07,4,5,.800,0,1,.000,1,1,1.000,0,5,5,4,1,0,0,3,9,11.2,+8
2023-01-23,202301230POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301230POR.html,27.07,8,12,.667,3,4,.750,0,0,,0,3,3,0,1,0,1,2,19,13.9,+26
2023-01-23,202301230POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202301230POR.html,17.65,4,6,.667,2,2,1.000,0,0,,1,1,2,3,0,1,0,0,10,11.2,+16
2023-01-23,202301230POR,POR,Gary Payton II,https://www.basketball-reference.com/boxscores/202301230POR.html,16.67,1,2,.500,0,0,,0,0,,3,2,5,3,3,0,1,0,2,7.8,+14
2023-01-23,202301230POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301230POR.html,15.8,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,1,0,1,7,7.6,+19
2023-01-23,202301230POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202301230POR.html,5.27,2,2,1.000,0,0,,2,4,.500,0,1,1,0,0,1,0,0,6,5.6,-2
2023-01-23,202301230POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202301230POR.html,5.27,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,3.3,-2
2023-01-23,202301230POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202301230POR.html,5.27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2
2023-01-23,202301230POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202301230POR.html,5.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2023-01-23,202301230POR,POR,John Butler,https://www.basketball-reference.com/boxscores/202301230POR.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
