game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-27,202411270NOP,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202411270NOP.html,32:43,.608,.633,.467,.467,3.0,20.5,11.9,45.8,0.0,0.0,18.1,27.9,119,95,3.9
2024-11-27,202411270NOP,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202411270NOP.html,31:39,.356,.348,.522,.087,12.4,24.3,18.4,29.2,0.0,2.6,17.3,37.7,83,92,-11.2
2024-11-27,202411270NOP,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411270NOP.html,30:38,.205,.250,.000,.500,3.2,21.9,12.7,3.4,3.0,2.7,0.0,6.6,70,85,-9.1
2024-11-27,202411270NOP,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411270NOP.html,27:50,1.200,1.200,.700,.000,0.0,20.7,10.5,11.0,1.7,3.0,0.0,14.8,224,89,20.4
2024-11-27,202411270NOP,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202411270NOP.html,27:33,.485,.500,.714,.071,7.1,31.4,19.4,23.8,3.4,0.0,17.2,26.1,97,84,-0.3
2024-11-27,202411270NOP,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202411270NOP.html,22:16,1.091,1.091,.727,.000,4.4,0.0,2.2,23.4,2.1,3.7,0.0,20.4,203,94,27.7
2024-11-27,202411270NOP,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202411270NOP.html,15:28,.667,.667,.667,.000,0.0,6.2,3.1,32.9,6.0,0.0,14.3,18.7,129,86,7.9
2024-11-27,202411270NOP,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411270NOP.html,15:08,.000,.000,1.000,.000,0.0,0.0,0.0,27.0,0.0,0.0,50.0,5.5,97,101,-10.3
2024-11-27,202411270NOP,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411270NOP.html,14:48,.500,.500,.000,.000,6.6,6.5,6.6,8.0,3.1,0.0,0.0,11.2,123,92,-3.2
2024-11-27,202411270NOP,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202411270NOP.html,11:57,.000,.000,.750,.000,8.2,8.0,8.1,0.0,0.0,0.0,0.0,13.8,22,99,-22.2
2024-11-27,202411270NOP,TOR,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411270NOP.html,6:17,.667,.667,.000,.000,15.6,0.0,7.7,0.0,7.4,0.0,25.0,26.3,98,83,-7.6
2024-11-27,202411270NOP,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202411270NOP.html,3:43,,,,,0.0,0.0,0.0,0.0,12.5,0.0,,0.0,0,73,6.6
2024-11-27,202411270NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202411270NOP.html,29:54,.446,.450,.550,.150,3.2,6.6,4.9,25.9,0.0,0.0,8.6,32.0,89,124,-4.4
2024-11-27,202411270NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202411270NOP.html,28:03,.300,.300,.800,.000,3.4,17.5,10.4,20.0,3.3,4.0,0.0,7.3,100,111,-0.3
2024-11-27,202411270NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202411270NOP.html,28:00,.646,.600,.000,1.600,6.9,10.5,8.7,5.6,1.7,8.0,19.0,15.4,112,115,-2.6
2024-11-27,202411270NOP,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202411270NOP.html,25:02,.382,.353,.353,.176,0.0,15.7,7.7,14.5,3.7,0.0,14.1,34.9,70,111,-10.9
2024-11-27,202411270NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411270NOP.html,20:35,.500,.500,.250,.000,0.0,14.3,7.1,22.3,4.5,0.0,20.0,10.0,97,109,-6.1
2024-11-27,202411270NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411270NOP.html,33:05,.500,.500,.429,.000,5.8,23.7,14.7,15.9,2.8,0.0,6.7,18.6,103,112,-0.8
2024-11-27,202411270NOP,NOP,Elfrid Payton,https://www.basketball-reference.com/boxscores/202411270NOP.html,27:03,.455,.455,.000,.000,7.1,10.9,9.0,26.2,5.1,0.0,26.7,22.7,79,111,-5.8
2024-11-27,202411270NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202411270NOP.html,22:01,.333,.333,.667,.000,0.0,13.3,6.6,6.9,0.0,0.0,0.0,16.8,74,123,-10.4
2024-11-27,202411270NOP,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202411270NOP.html,13:43,.400,.400,.200,.000,14.0,28.6,21.2,12.1,0.0,8.1,0.0,14.9,103,112,-5.1
2024-11-27,202411270NOP,NOP,Trey Jemison,https://www.basketball-reference.com/boxscores/202411270NOP.html,6:17,1.000,1.000,.000,.000,0.0,15.6,7.7,36.9,0.0,0.0,50.0,26.1,83,117,-8.0
2024-11-27,202411270NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202411270NOP.html,6:17,1.064,1.000,.000,2.000,0.0,15.6,7.7,0.0,0.0,0.0,0.0,12.3,229,122,3.6
