game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-16,202202160LAL,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202160LAL.html,37:05,.683,.646,.458,.292,3.2,5.8,4.6,32.1,5.6,0.0,6.9,37.5,135,113,19.2
2022-02-16,202202160LAL,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202160LAL.html,33:28,.504,.464,.571,.143,3.6,3.2,3.4,0.0,0.0,0.0,11.8,24.1,93,125,-7.8
2022-02-16,202202160LAL,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202160LAL.html,32:26,.833,.833,.667,.000,0.0,23.0,12.2,4.8,6.4,3.0,45.5,16.2,82,104,3.1
2022-02-16,202202160LAL,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202202160LAL.html,27:59,.644,.667,.000,.667,4.3,38.1,22.2,0.0,0.0,10.3,34.0,10.0,89,108,-4.2
2022-02-16,202202160LAL,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202202160LAL.html,27:53,.304,.222,.333,.222,4.3,11.5,8.1,25.6,0.0,0.0,9.2,18.7,87,122,-12.3
2022-02-16,202202160LAL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202160LAL.html,21:32,.464,.464,.429,.000,5.6,0.0,2.6,18.9,0.0,0.0,6.7,33.3,97,126,-8.1
2022-02-16,202202160LAL,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202160LAL.html,19:57,.735,.667,.000,1.333,12.0,32.1,22.6,0.0,2.6,4.8,0.0,11.4,165,108,3.2
2022-02-16,202202160LAL,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202202160LAL.html,15:27,.000,.000,.500,.000,0.0,13.8,7.3,0.0,0.0,6.2,0.0,6.2,0,118,-9.8
2022-02-16,202202160LAL,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202202160LAL.html,12:24,.773,.667,.000,.667,9.7,8.6,9.1,39.7,4.2,0.0,0.0,15.0,180,115,16.8
2022-02-16,202202160LAL,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202202160LAL.html,11:49,1.000,1.000,.000,.000,0.0,9.0,4.8,12.3,4.4,0.0,0.0,4.0,208,113,1.0
2022-02-16,202202160LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202202160LAL.html,39:43,.691,.674,.348,.087,2.7,21.1,11.4,30.1,2.6,0.0,11.2,30.5,129,110,12.8
2022-02-16,202202160LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202160LAL.html,33:25,.529,.500,.308,.538,12.8,10.8,11.8,26.6,1.6,0.0,27.2,29.7,96,115,-3.6
2022-02-16,202202160LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202202160LAL.html,29:15,.505,.500,.500,.167,0.0,20.5,9.7,5.0,3.6,0.0,7.2,21.4,99,108,-3.8
2022-02-16,202202160LAL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202160LAL.html,19:03,.333,.333,.167,.000,0.0,12.6,5.9,28.0,0.0,0.0,0.0,14.2,102,118,-4.4
2022-02-16,202202160LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202202160LAL.html,16:38,.860,.833,.111,.222,6.4,7.2,6.8,27.7,3.1,12.5,0.0,26.7,177,103,28.1
2022-02-16,202202160LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202160LAL.html,30:30,.218,.167,.667,.333,10.5,7.9,9.3,12.0,0.0,13.7,0.0,10.1,94,109,-2.6
2022-02-16,202202160LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202202160LAL.html,28:58,.615,.583,.667,.500,0.0,16.6,7.8,9.2,1.8,0.0,0.0,11.4,137,113,0.4
2022-02-16,202202160LAL,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202202160LAL.html,19:10,.387,.500,1.000,.667,0.0,18.8,8.8,0.0,0.0,0.0,0.0,9.1,77,117,-7.2
2022-02-16,202202160LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202202160LAL.html,11:43,.515,.333,.000,.667,18.2,30.7,24.1,0.0,0.0,0.0,0.0,14.9,135,114,-8.4
2022-02-16,202202160LAL,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202202160LAL.html,7:13,.750,.750,1.000,.000,14.8,0.0,7.8,0.0,7.2,0.0,33.3,18.7,101,104,6.4
2022-02-16,202202160LAL,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202202160LAL.html,4:22,.000,.000,1.000,.000,0.0,55.0,25.9,0.0,12.0,23.9,0.0,30.9,0,64,-11.1
