game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-31,202312310SAS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312310SAS.html,7.88,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,1.6,+3,
2023-12-31,202312310SAS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312310SAS.html,12.0,0,6,.000,0,5,.000,2,2,0,3,3,0,0,1,1,0,2,-1.6,+8,1.000
2023-12-31,202312310SAS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312310SAS.html,9.6,4,4,1.000,0,0,,0,0,0,2,2,1,0,0,2,0,8,6.1,+8,
2023-12-31,202312310SAS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202312310SAS.html,9.6,3,4,.750,2,3,.667,0,0,0,2,2,2,0,0,0,0,8,8.4,+8,
2023-12-31,202312310SAS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202312310SAS.html,5.48,0,0,,0,0,,0,0,0,3,3,3,0,0,0,0,0,3.0,+3,
2023-12-31,202312310SAS,BOS,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202312310SAS.html,3.38,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,
2023-12-31,202312310SAS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202312310SAS.html,6.52,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,1,3,3.2,+5,
2023-12-31,202312310SAS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312310SAS.html,2.4,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2023-12-31,202312310SAS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202312310SAS.html,3.13,2,2,1.000,0,0,,2,2,0,0,0,0,0,2,0,0,6,6.8,+7,1.000
2023-12-31,202312310SAS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312310SAS.html,12.0,5,6,.833,2,3,.667,0,0,1,1,2,1,0,2,1,1,12,11.5,+4,
2023-12-31,202312310SAS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312310SAS.html,5.55,1,2,.500,0,1,.000,4,4,0,3,3,1,0,0,0,0,6,6.6,+8,1.000
2023-12-31,202312310SAS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312310SAS.html,7.05,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,+5,
2023-12-31,202312310SAS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202312310SAS.html,6.45,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,0,1,5,4.0,+3,
2023-12-31,202312310SAS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202312310SAS.html,6.73,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,-2,
2023-12-31,202312310SAS,BOS,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202312310SAS.html,5.27,0,1,.000,0,0,,0,0,1,0,1,0,1,0,0,0,0,1.0,+6,
2023-12-31,202312310SAS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202312310SAS.html,4.95,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-1,
2023-12-31,202312310SAS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312310SAS.html,5.55,2,4,.500,1,3,.333,0,0,0,0,0,3,0,0,0,0,5,5.1,+1,
2023-12-31,202312310SAS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202312310SAS.html,6.45,1,1,1.000,0,0,,0,0,2,1,3,0,0,0,0,0,2,3.4,-4,
2023-12-31,202312310SAS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312310SAS.html,9.52,4,8,.500,2,6,.333,0,0,0,3,3,1,0,0,2,0,10,5.6,+18,
