game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-05,202003050CHO,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202003050CHO.html,6.65,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,-8,
2020-03-05,202003050CHO,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202003050CHO.html,5.35,0,1,.000,0,0,,0,0,1,0,1,0,0,1,0,0,0,0.7,-3,
2020-03-05,202003050CHO,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202003050CHO.html,5.35,1,2,.500,0,1,.000,2,2,0,0,0,0,1,1,1,0,4,3.7,-3,1.000
2020-03-05,202003050CHO,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202003050CHO.html,7.12,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,0,1,2,2.7,0,
2020-03-05,202003050CHO,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202003050CHO.html,3.45,1,1,1.000,1,1,1.000,0,0,1,2,3,0,0,0,0,1,3,3.6,0,
2020-03-05,202003050CHO,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202003050CHO.html,8.52,2,4,.500,1,2,.500,2,2,0,0,0,1,0,0,1,0,7,4.7,-2,1.000
2020-03-05,202003050CHO,DEN,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202003050CHO.html,8.35,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,5,4.7,+10,
2020-03-05,202003050CHO,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202003050CHO.html,8.35,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,0,1,4,3.9,+10,1.000
2020-03-05,202003050CHO,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202003050CHO.html,9.8,3,3,1.000,0,0,,2,2,0,3,3,4,0,0,1,1,8,9.4,+9,1.000
2020-03-05,202003050CHO,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202003050CHO.html,12.0,3,4,.750,0,1,.000,0,1,0,0,0,1,0,0,0,3,6,3.5,+4,.000
2020-03-05,202003050CHO,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202003050CHO.html,6.85,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,
2020-03-05,202003050CHO,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202003050CHO.html,2.2,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-5,
2020-03-05,202003050CHO,DEN,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202003050CHO.html,3.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2020-03-05,202003050CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202003050CHO.html,9.25,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,1,1,6,3.3,+5,
2020-03-05,202003050CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003050CHO.html,8.48,2,3,.667,0,1,.000,0,0,0,0,0,3,0,0,1,0,4,3.8,+1,
2020-03-05,202003050CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202003050CHO.html,8.15,3,6,.500,2,4,.500,0,0,0,1,1,0,0,0,0,1,8,4.9,+2,
2020-03-05,202003050CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202003050CHO.html,8.1,2,3,.667,1,1,1.000,1,2,0,2,2,1,0,1,1,0,6,5.3,+5,.500
2020-03-05,202003050CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202003050CHO.html,6.62,0,0,,0,0,,2,2,0,0,0,1,1,0,0,1,2,3.3,+5,1.000
2020-03-05,202003050CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202003050CHO.html,6.27,0,0,,0,0,,0,0,0,1,1,3,1,0,0,0,0,3.4,0,
2020-03-05,202003050CHO,CHO,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202003050CHO.html,5.38,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-2,
2020-03-05,202003050CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202003050CHO.html,6.78,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,4,3.7,+1,
2020-03-05,202003050CHO,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202003050CHO.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-03-05,202003050CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202003050CHO.html,7.35,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-14,
2020-03-05,202003050CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003050CHO.html,8.05,1,4,.250,1,3,.333,2,2,0,0,0,1,0,0,0,1,5,2.9,0,1.000
2020-03-05,202003050CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202003050CHO.html,6.28,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,1,2,5,0.5,-12,
2020-03-05,202003050CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202003050CHO.html,7.98,0,2,.000,0,1,.000,0,0,0,2,2,0,1,1,2,1,0,-1.5,-3,
2020-03-05,202003050CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202003050CHO.html,5.98,0,3,.000,0,2,.000,0,0,1,1,2,1,0,0,0,0,0,-0.4,-12,
2020-03-05,202003050CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202003050CHO.html,8.38,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,2,1,2,1.0,-6,
2020-03-05,202003050CHO,CHO,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202003050CHO.html,5.72,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,0,
2020-03-05,202003050CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202003050CHO.html,4.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2020-03-05,202003050CHO,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202003050CHO.html,6.23,0,1,.000,0,0,,3,4,0,0,0,0,0,0,0,0,3,1.9,-4,.750
2020-03-05,202003050CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202003050CHO.html,9.32,2,3,.667,2,3,.667,2,2,0,0,0,2,0,0,0,2,8,7.3,+10,1.000
2020-03-05,202003050CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003050CHO.html,8.72,3,5,.600,2,4,.500,1,1,0,1,1,1,1,0,2,0,9,6.7,+11,1.000
2020-03-05,202003050CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202003050CHO.html,8.55,0,2,.000,0,1,.000,1,2,0,1,1,2,0,0,0,0,1,0.9,+11,.500
2020-03-05,202003050CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202003050CHO.html,8.52,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.9,+13,
2020-03-05,202003050CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202003050CHO.html,5.87,1,2,.500,0,0,,2,2,1,2,3,0,0,0,0,1,4,3.9,+10,1.000
2020-03-05,202003050CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202003050CHO.html,5.97,0,0,,0,0,,0,0,0,2,2,1,1,0,1,1,0,0.9,+1,
2020-03-05,202003050CHO,CHO,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202003050CHO.html,6.13,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,+1,
2020-03-05,202003050CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202003050CHO.html,6.77,1,3,.333,0,0,,1,1,1,0,1,0,0,0,0,1,3,1.6,-2,1.000
2020-03-05,202003050CHO,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202003050CHO.html,0.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-03-05,202003050CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202003050CHO.html,8.8,2,5,.400,1,4,.250,0,0,0,0,0,1,0,0,0,1,5,2.6,+4,
2020-03-05,202003050CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003050CHO.html,8.87,2,3,.667,0,1,.000,2,2,0,0,0,2,0,0,0,1,6,5.7,-7,1.000
2020-03-05,202003050CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202003050CHO.html,8.87,1,2,.500,0,0,,4,4,1,3,4,1,1,0,0,1,6,7.9,-7,1.000
2020-03-05,202003050CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202003050CHO.html,3.33,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,1,0,-0.2,+5,
2020-03-05,202003050CHO,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202003050CHO.html,6.1,1,1,1.000,0,0,,2,4,1,0,1,0,0,0,1,1,4,2.2,-8,.500
2020-03-05,202003050CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202003050CHO.html,11.4,0,0,,0,0,,0,0,0,0,0,3,0,0,0,1,0,1.7,-7,
2020-03-05,202003050CHO,CHO,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202003050CHO.html,5.7,2,5,.400,0,1,.000,0,0,1,0,1,0,0,0,0,1,4,1.6,+2,
2020-03-05,202003050CHO,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202003050CHO.html,6.93,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,-2,
