game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-03,202203030BRK,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203030BRK.html,9.77,3,3,1.000,0,0,,0,0,0,4,4,3,0,0,3,3,6,4.2,+11,
2022-03-03,202203030BRK,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203030BRK.html,9.77,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+11,
2022-03-03,202203030BRK,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203030BRK.html,9.27,0,2,.000,0,2,.000,0,0,0,1,1,4,0,0,1,0,0,0.7,+11,
2022-03-03,202203030BRK,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202203030BRK.html,12.0,3,4,.750,1,2,.500,0,0,1,1,2,0,0,1,0,1,7,6.7,+11,
2022-03-03,202203030BRK,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202203030BRK.html,4.97,0,2,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-1.1,0,
2022-03-03,202203030BRK,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203030BRK.html,2.23,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2022-03-03,202203030BRK,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202203030BRK.html,6.57,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,
2022-03-03,202203030BRK,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203030BRK.html,5.88,2,2,1.000,0,0,,1,1,0,4,4,0,1,0,1,2,5,4.8,+10,1.000
2022-03-03,202203030BRK,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203030BRK.html,12.0,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,1,1,0,-1.1,+2,
2022-03-03,202203030BRK,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203030BRK.html,5.43,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+4,
2022-03-03,202203030BRK,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202203030BRK.html,6.57,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,-2,
2022-03-03,202203030BRK,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202203030BRK.html,12.0,3,8,.375,1,3,.333,4,4,0,1,1,4,1,0,0,0,11,10.7,+2,1.000
2022-03-03,202203030BRK,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203030BRK.html,6.12,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,4,4,1.4,-8,
2022-03-03,202203030BRK,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202203030BRK.html,5.43,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+4,
2022-03-03,202203030BRK,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202203030BRK.html,5.37,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+11,
2022-03-03,202203030BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202203030BRK.html,8.45,4,6,.667,0,2,.000,1,1,0,1,1,0,0,1,1,1,9,6.0,+11,1.000
2022-03-03,202203030BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202203030BRK.html,6.43,2,2,1.000,0,0,,0,1,1,1,2,0,0,0,0,1,4,3.6,+8,.000
2022-03-03,202203030BRK,BRK,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202203030BRK.html,6.43,1,3,.333,1,1,1.000,0,0,0,1,1,4,1,0,0,1,3,5.0,+8,
2022-03-03,202203030BRK,BRK,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202203030BRK.html,6.43,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,2,2,0.5,+8,
2022-03-03,202203030BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202203030BRK.html,5.57,3,4,.750,2,2,1.000,0,0,0,0,0,1,0,0,1,0,8,6.1,+4,
2022-03-03,202203030BRK,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202203030BRK.html,5.57,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+4,
2022-03-03,202203030BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202203030BRK.html,6.72,0,4,.000,0,2,.000,2,2,1,1,2,1,0,1,0,1,2,1.2,+3,1.000
2022-03-03,202203030BRK,BRK,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202203030BRK.html,5.48,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+2,
2022-03-03,202203030BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202203030BRK.html,3.55,1,1,1.000,0,0,,0,0,2,1,3,0,0,0,0,0,2,3.4,+1,
2022-03-03,202203030BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202203030BRK.html,8.17,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,0,1,3,1.6,-1,
2022-03-03,202203030BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202203030BRK.html,7.85,3,4,.750,1,1,1.000,1,1,0,0,0,4,0,0,2,1,8,6.8,-6,1.000
2022-03-03,202203030BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202203030BRK.html,6.87,2,3,.667,1,2,.500,0,0,0,0,0,3,0,0,0,0,5,5.8,+3,
2022-03-03,202203030BRK,BRK,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202203030BRK.html,7.98,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,1,1,4,1.9,-3,
2022-03-03,202203030BRK,BRK,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202203030BRK.html,6.07,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-4,
2022-03-03,202203030BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202203030BRK.html,8.62,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,-7,
2022-03-03,202203030BRK,BRK,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202203030BRK.html,5.93,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2022-03-03,202203030BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202203030BRK.html,3.83,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-4,
2022-03-03,202203030BRK,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202203030BRK.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.1,-3,
2022-03-03,202203030BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202203030BRK.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,1,1,1,0,-0.7,+1,
2022-03-03,202203030BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202203030BRK.html,9.77,1,4,.250,0,2,.000,0,0,0,1,1,0,1,0,1,1,2,-0.5,-11,
2022-03-03,202203030BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202203030BRK.html,12.0,2,7,.286,1,3,.333,3,3,0,3,3,0,0,0,0,1,8,4.4,-11,1.000
2022-03-03,202203030BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202203030BRK.html,7.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2022-03-03,202203030BRK,BRK,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202203030BRK.html,4.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-03-03,202203030BRK,BRK,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202203030BRK.html,5.92,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,-9,
2022-03-03,202203030BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202203030BRK.html,7.7,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2022-03-03,202203030BRK,BRK,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202203030BRK.html,6.08,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2022-03-03,202203030BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202203030BRK.html,2.23,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,0,
2022-03-03,202203030BRK,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202203030BRK.html,4.53,1,1,1.000,0,0,,1,4,0,1,1,0,0,0,1,2,3,0.0,-4,.250
2022-03-03,202203030BRK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202203030BRK.html,12.0,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,2,0,-1.5,-2,
2022-03-03,202203030BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202203030BRK.html,6.97,1,4,.250,0,1,.000,4,4,0,0,0,0,0,0,0,1,6,3.2,+2,1.000
2022-03-03,202203030BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202203030BRK.html,12.0,4,7,.571,2,2,1.000,2,2,0,2,2,0,2,1,1,1,12,10.6,-2,1.000
2022-03-03,202203030BRK,BRK,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202203030BRK.html,9.05,1,2,.500,0,0,,0,0,0,0,0,2,0,0,1,0,2,1.4,-1,
2022-03-03,202203030BRK,BRK,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202203030BRK.html,1.27,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-5,
2022-03-03,202203030BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202203030BRK.html,8.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2022-03-03,202203030BRK,BRK,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202203030BRK.html,6.72,0,0,,0,0,,3,4,1,1,2,0,0,0,0,0,3,3.6,0,.750
2022-03-03,202203030BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202203030BRK.html,3.77,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,+1,
