game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-05-01,202405010LAC,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202405010LAC.html,11.92,4,9,.444,0,3,.000,0,0,1,3,4,3,1,0,0,2,8,7.2,+1,
2024-05-01,202405010LAC,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405010LAC.html,10.67,2,5,.400,0,3,.000,0,0,0,0,0,3,0,0,0,0,4,3.4,+2,
2024-05-01,202405010LAC,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202405010LAC.html,7.3,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2024-05-01,202405010LAC,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405010LAC.html,10.67,3,4,.750,1,2,.500,0,0,0,1,1,0,0,2,0,0,7,7.1,+2,
2024-05-01,202405010LAC,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405010LAC.html,4.9,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2024-05-01,202405010LAC,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405010LAC.html,7.1,2,2,1.000,0,0,,0,0,2,3,5,0,0,0,1,1,4,4.3,+1,
2024-05-01,202405010LAC,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202405010LAC.html,4.78,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-1,
2024-05-01,202405010LAC,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202405010LAC.html,1.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2024-05-01,202405010LAC,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202405010LAC.html,1.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-05-01,202405010LAC,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202405010LAC.html,8.9,3,6,.500,0,2,.000,1,1,0,1,1,2,0,0,0,0,7,5.7,+9,1.000
2024-05-01,202405010LAC,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405010LAC.html,9.97,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,1,2,2.3,+12,
2024-05-01,202405010LAC,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202405010LAC.html,8.53,0,3,.000,0,3,.000,0,2,1,2,3,1,0,1,0,0,0,-0.2,-1,.000
2024-05-01,202405010LAC,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405010LAC.html,6.55,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2,0,0.2,+4,
2024-05-01,202405010LAC,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405010LAC.html,6.77,2,2,1.000,0,0,,4,6,1,1,2,0,0,0,0,0,8,7.6,+10,.667
2024-05-01,202405010LAC,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405010LAC.html,5.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-1,
2024-05-01,202405010LAC,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202405010LAC.html,6.98,4,5,.800,4,5,.800,0,0,0,0,0,0,0,0,0,0,12,10.1,+12,
2024-05-01,202405010LAC,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202405010LAC.html,4.77,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-1,
2024-05-01,202405010LAC,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202405010LAC.html,2.3,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2024-05-01,202405010LAC,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202405010LAC.html,11.88,5,8,.625,1,2,.500,3,3,0,2,2,3,0,0,2,0,14,11.1,+10,1.000
2024-05-01,202405010LAC,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405010LAC.html,9.17,1,3,.333,0,2,.000,1,1,1,1,2,1,2,0,0,3,3,3.8,+12,1.000
2024-05-01,202405010LAC,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202405010LAC.html,7.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+2,
2024-05-01,202405010LAC,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405010LAC.html,9.28,2,3,.667,1,2,.500,0,1,0,1,1,1,0,0,1,1,5,2.9,+12,.000
2024-05-01,202405010LAC,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405010LAC.html,4.95,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0,0,2.0,-3,
2024-05-01,202405010LAC,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405010LAC.html,7.05,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.7,+13,
2024-05-01,202405010LAC,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202405010LAC.html,7.27,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,3,2.3,+6,
2024-05-01,202405010LAC,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202405010LAC.html,2.83,1,2,.500,1,2,.500,1,1,0,0,0,0,0,0,0,0,4,3.0,-2,1.000
2024-05-01,202405010LAC,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202405010LAC.html,6.35,2,3,.667,1,1,1.000,1,1,0,0,0,2,0,0,0,2,6,5.3,+8,1.000
2024-05-01,202405010LAC,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405010LAC.html,5.62,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,3.3,+9,
2024-05-01,202405010LAC,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202405010LAC.html,6.33,0,2,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-1.4,+10,
2024-05-01,202405010LAC,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405010LAC.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+2,
2024-05-01,202405010LAC,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405010LAC.html,2.45,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2024-05-01,202405010LAC,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405010LAC.html,5.15,1,1,1.000,0,0,,2,2,0,1,1,0,0,1,0,1,4,4.3,+11,1.000
2024-05-01,202405010LAC,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202405010LAC.html,8.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2024-05-01,202405010LAC,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202405010LAC.html,6.38,1,2,.500,0,0,,0,0,0,1,1,4,0,0,0,0,2,4.1,+1,
2024-05-01,202405010LAC,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202405010LAC.html,5.67,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.7,0,
2024-05-01,202405010LAC,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202405010LAC.html,5.65,5,8,.625,2,4,.500,2,2,0,0,0,1,0,0,0,0,14,11.1,+2,1.000
2024-05-01,202405010LAC,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202405010LAC.html,4.4,0,0,,0,0,,0,0,2,0,2,1,0,0,0,1,0,1.7,-2,
