game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-01,201912010NYK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912010NYK.html,37.4,10,23,.435,5,11,.455,5,6,.833,0,6,6,7,2,2,1,4,30,25.0,+11
2019-12-01,201912010NYK,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912010NYK.html,34.93,11,18,.611,4,10,.400,2,4,.500,2,3,5,1,1,1,1,4,28,21.1,+6
2019-12-01,201912010NYK,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/201912010NYK.html,33.3,6,18,.333,3,9,.333,1,2,.500,1,4,5,10,1,0,4,1,16,10.9,+7
2019-12-01,201912010NYK,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/201912010NYK.html,19.65,0,6,.000,0,3,.000,0,0,,2,1,3,0,0,0,2,3,0,-5.7,-11
2019-12-01,201912010NYK,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/201912010NYK.html,16.95,1,1,1.000,0,0,,0,0,,0,2,2,2,0,1,1,3,2,2.2,-7
2019-12-01,201912010NYK,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201912010NYK.html,22.47,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,4,4,1.4,+17
2019-12-01,201912010NYK,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912010NYK.html,19.42,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,0,0,2,5,4.9,+12
2019-12-01,201912010NYK,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912010NYK.html,18.45,3,5,.600,1,2,.500,4,4,1.000,1,1,2,3,1,0,1,1,11,11.4,+2
2019-12-01,201912010NYK,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/201912010NYK.html,15.67,4,7,.571,0,0,,3,5,.600,6,5,11,0,0,1,1,1,11,11.9,+4
2019-12-01,201912010NYK,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/201912010NYK.html,8.27,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,+4
2019-12-01,201912010NYK,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/201912010NYK.html,6.82,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,2,2,2,3,0.9,-1
2019-12-01,201912010NYK,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/201912010NYK.html,6.68,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,+1
2019-12-01,201912010NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201912010NYK.html,35.13,4,13,.308,0,2,.000,8,13,.615,2,5,7,0,1,1,0,3,16,9.9,-6
2019-12-01,201912010NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201912010NYK.html,33.68,8,16,.500,0,5,.000,10,13,.769,1,4,5,2,0,0,4,2,26,15.3,-5
2019-12-01,201912010NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201912010NYK.html,21.67,4,9,.444,2,6,.333,1,1,1.000,0,5,5,0,0,2,1,2,11,7.4,-3
2019-12-01,201912010NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201912010NYK.html,19.63,2,6,.333,0,0,,0,0,,2,1,3,0,4,0,0,1,4,5.9,+2
2019-12-01,201912010NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912010NYK.html,6.88,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,2,1,3,-0.4,-3
2019-12-01,201912010NYK,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912010NYK.html,38.37,6,11,.545,2,3,.667,3,6,.500,0,1,1,7,0,2,2,3,17,13.9,-5
2019-12-01,201912010NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912010NYK.html,31.55,4,6,.667,2,4,.500,0,0,,0,4,4,3,1,1,1,1,10,11.0,-11
2019-12-01,201912010NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201912010NYK.html,20.7,3,8,.375,1,4,.250,2,2,1.000,1,5,6,1,1,0,1,2,9,6.7,-7
2019-12-01,201912010NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912010NYK.html,19.52,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,2,6,6,2.9,-4
2019-12-01,201912010NYK,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/201912010NYK.html,12.87,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,4,2,0.4,-3
