game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-04,202211040BOS,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211040BOS.html,6.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2022-11-04,202211040BOS,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202211040BOS.html,6.3,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,-4,
2022-11-04,202211040BOS,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211040BOS.html,12.0,4,8,.500,0,2,.000,8,9,0,0,0,1,1,1,2,2,16,11.2,0,.889
2022-11-04,202211040BOS,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211040BOS.html,12.0,1,2,.500,0,0,,0,0,1,6,7,1,0,0,0,2,2,3.4,0,
2022-11-04,202211040BOS,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202211040BOS.html,6.37,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-4,
2022-11-04,202211040BOS,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211040BOS.html,6.3,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-4,
2022-11-04,202211040BOS,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202211040BOS.html,5.7,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,2,2,3,-0.1,+4,
2022-11-04,202211040BOS,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202211040BOS.html,5.7,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+4,
2022-11-04,202211040BOS,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202211040BOS.html,5.63,2,4,.500,1,3,.333,0,0,0,1,1,0,1,0,0,2,5,3.5,+4,
2022-11-04,202211040BOS,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202211040BOS.html,12.0,2,4,.500,0,1,.000,2,3,0,1,1,3,1,0,1,3,6,4.8,+2,.667
2022-11-04,202211040BOS,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211040BOS.html,8.6,2,4,.500,0,0,,7,7,0,1,1,3,0,0,0,0,11,11.4,+7,1.000
2022-11-04,202211040BOS,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211040BOS.html,8.6,4,4,1.000,3,3,1.000,0,0,0,1,1,0,0,0,0,1,11,9.7,+7,
2022-11-04,202211040BOS,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202211040BOS.html,8.0,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,2,3,0,-5.0,+2,
2022-11-04,202211040BOS,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211040BOS.html,9.07,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,4,2.9,+7,
2022-11-04,202211040BOS,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202211040BOS.html,2.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2022-11-04,202211040BOS,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202211040BOS.html,3.68,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2022-11-04,202211040BOS,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202211040BOS.html,1.7,0,0,,0,0,,0,0,0,1,1,0,1,0,1,0,0,0.3,0,
2022-11-04,202211040BOS,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211040BOS.html,5.38,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-6,
2022-11-04,202211040BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211040BOS.html,9.8,3,7,.429,1,2,.500,3,4,0,3,3,1,0,0,0,1,10,7.1,-2,.750
2022-11-04,202211040BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211040BOS.html,8.97,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,1,2,0.6,-8,
2022-11-04,202211040BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202211040BOS.html,8.77,1,2,.500,0,1,.000,0,0,0,1,1,4,0,0,0,0,2,4.1,-8,
2022-11-04,202211040BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202211040BOS.html,7.78,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,0,0,0,0.6,-7,
2022-11-04,202211040BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202211040BOS.html,8.15,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,1,1,5,2.6,-7,
2022-11-04,202211040BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211040BOS.html,4.28,2,3,.667,0,0,,1,1,0,0,0,0,0,0,0,0,5,3.7,+2,1.000
2022-11-04,202211040BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202211040BOS.html,5.23,0,0,,0,0,,0,0,0,0,0,2,0,0,2,2,0,-1.4,0,
2022-11-04,202211040BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202211040BOS.html,3.85,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,+2,
2022-11-04,202211040BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202211040BOS.html,3.17,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+3,
2022-11-04,202211040BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211040BOS.html,11.95,1,6,.167,1,3,.333,5,5,0,3,3,3,0,0,0,1,8,6.8,+11,1.000
2022-11-04,202211040BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211040BOS.html,5.87,3,3,1.000,0,0,,0,0,1,1,2,0,0,0,1,0,6,5.1,+5,
2022-11-04,202211040BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202211040BOS.html,5.82,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,+5,
2022-11-04,202211040BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202211040BOS.html,5.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,
2022-11-04,202211040BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202211040BOS.html,5.82,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+5,
2022-11-04,202211040BOS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211040BOS.html,6.85,4,4,1.000,0,0,,1,1,0,1,1,2,0,0,0,0,9,9.5,+8,1.000
2022-11-04,202211040BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202211040BOS.html,6.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2022-11-04,202211040BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202211040BOS.html,6.13,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+6,
2022-11-04,202211040BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202211040BOS.html,6.18,0,1,.000,0,1,.000,2,2,0,0,0,1,1,0,0,0,2,3.0,+6,1.000
2022-11-04,202211040BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211040BOS.html,6.3,1,3,.333,0,2,.000,5,5,1,2,3,1,1,0,0,1,7,7.9,+4,1.000
2022-11-04,202211040BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211040BOS.html,12.0,2,8,.250,0,2,.000,4,5,0,1,1,0,0,0,1,0,8,2.1,0,.800
2022-11-04,202211040BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202211040BOS.html,10.22,1,2,.500,0,1,.000,1,1,1,0,1,0,0,0,1,1,3,1.3,-3,1.000
2022-11-04,202211040BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202211040BOS.html,7.92,0,2,.000,0,1,.000,0,0,0,1,1,2,1,1,0,1,0,1.6,-1,
2022-11-04,202211040BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202211040BOS.html,8.83,2,5,.400,1,2,.500,0,0,0,0,0,0,1,0,0,1,5,2.9,-3,
2022-11-04,202211040BOS,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211040BOS.html,5.7,2,2,1.000,0,0,,1,2,0,0,0,1,0,0,2,1,5,2.3,-4,.500
2022-11-04,202211040BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202211040BOS.html,4.12,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2022-11-04,202211040BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202211040BOS.html,3.17,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+3,
2022-11-04,202211040BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202211040BOS.html,1.75,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+3,
2022-11-04,202211040BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211040BOS.html,12.0,3,7,.429,1,3,.333,4,6,1,2,3,1,0,1,1,1,11,7.8,-2,.667
2022-11-04,202211040BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211040BOS.html,7.0,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-10,
2022-11-04,202211040BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202211040BOS.html,8.6,0,2,.000,0,2,.000,1,2,0,2,2,1,0,1,0,1,1,0.8,-7,.500
2022-11-04,202211040BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202211040BOS.html,5.28,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,3.6,-5,
2022-11-04,202211040BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202211040BOS.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-5,
2022-11-04,202211040BOS,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211040BOS.html,12.0,1,1,1.000,0,0,,4,5,0,1,1,1,0,1,2,1,6,4.6,-2,.800
2022-11-04,202211040BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202211040BOS.html,5.0,2,3,.667,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,4.0,+8,
2022-11-04,202211040BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202211040BOS.html,5.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+8,
2022-11-04,202211040BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202211040BOS.html,3.4,0,1,.000,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.0,+5,
