game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-26,202301260CHO,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202301260CHO.html,35.57,8,19,.421,1,4,.250,1,1,1.000,0,9,9,2,2,0,2,1,18,11.6,-25
2023-01-26,202301260CHO,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301260CHO.html,35.42,5,16,.313,0,6,.000,2,2,1.000,0,9,9,1,1,0,2,4,12,3.6,-23
2023-01-26,202301260CHO,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301260CHO.html,35.28,9,21,.429,0,1,.000,10,11,.909,1,2,3,5,1,0,2,4,28,18.7,-5
2023-01-26,202301260CHO,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202301260CHO.html,31.87,6,15,.400,1,7,.143,2,2,1.000,1,4,5,1,1,1,2,2,15,8.4,-5
2023-01-26,202301260CHO,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301260CHO.html,27.87,5,7,.714,0,1,.000,2,4,.500,1,3,4,2,0,1,2,3,12,8.8,-24
2023-01-26,202301260CHO,CHI,Coby White,https://www.basketball-reference.com/boxscores/202301260CHO.html,25.93,2,9,.222,2,5,.400,0,0,,0,3,3,2,0,0,1,2,6,1.0,+7
2023-01-26,202301260CHO,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202301260CHO.html,24.12,1,2,.500,0,1,.000,0,0,,2,1,3,0,3,0,2,3,2,2.5,+9
2023-01-26,202301260CHO,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301260CHO.html,23.02,1,1,1.000,0,0,,1,2,.500,2,5,7,3,0,0,0,1,3,6.9,-9
2023-01-26,202301260CHO,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202301260CHO.html,0.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-01-26,202301260CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301260CHO.html,37.13,2,15,.133,2,11,.182,9,10,.900,0,11,11,8,0,0,6,3,15,6.6,+15
2023-01-26,202301260CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202301260CHO.html,35.32,9,19,.474,4,8,.500,6,8,.750,0,5,5,2,4,1,1,3,28,22.9,+21
2023-01-26,202301260CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202301260CHO.html,30.38,3,9,.333,1,6,.167,2,2,1.000,0,2,2,4,1,1,1,4,9,6.4,+26
2023-01-26,202301260CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301260CHO.html,30.07,9,9,1.000,0,0,,3,4,.750,1,11,12,4,0,0,2,1,21,22.3,+19
2023-01-26,202301260CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202301260CHO.html,24.57,6,10,.600,0,3,.000,5,5,1.000,0,1,1,3,2,1,2,2,17,14.7,+7
2023-01-26,202301260CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301260CHO.html,26.25,2,7,.286,0,1,.000,1,2,.500,1,5,6,2,0,1,0,1,5,4.4,+8
2023-01-26,202301260CHO,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301260CHO.html,20.73,2,5,.400,0,1,.000,0,0,,1,5,6,1,0,0,1,2,4,2.4,-6
2023-01-26,202301260CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202301260CHO.html,17.93,5,5,1.000,0,0,,0,0,,3,3,6,0,1,0,0,1,10,12.1,-4
2023-01-26,202301260CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202301260CHO.html,17.62,1,5,.200,0,2,.000,0,0,,0,3,3,0,0,1,1,2,2,-1.3,-11
