game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-16,202001160NOP,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001160NOP.html,42:20,.620,.574,.441,.206,8.0,9.2,8.5,9.6,2.3,0.0,7.5,39.5,122,126,7.9
2020-01-16,202001160NOP,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001160NOP.html,40:14,.677,.618,.471,.294,2.8,6.4,4.5,15.4,0.0,0.0,9.4,22.0,133,131,1.7
2020-01-16,202001160NOP,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202001160NOP.html,39:12,.487,.500,.455,.273,2.9,13.2,7.7,20.7,2.4,0.0,19.6,16.3,99,124,-5.4
2020-01-16,202001160NOP,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001160NOP.html,38:55,.609,.600,.000,.900,11.6,33.2,21.7,14.4,0.0,6.1,6.7,16.0,135,122,2.0
2020-01-16,202001160NOP,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001160NOP.html,36:17,.922,.875,.250,.500,0.0,17.8,8.3,10.5,0.0,4.4,0.0,5.6,197,125,1.4
2020-01-16,202001160NOP,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001160NOP.html,21:01,.689,.650,.500,.200,0.0,12.3,5.7,0.0,4.5,0.0,8.4,23.6,125,120,6.0
2020-01-16,202001160NOP,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202001160NOP.html,15:04,.000,.000,.750,.000,0.0,8.6,4.0,22.9,0.0,0.0,0.0,11.1,48,130,-12.8
2020-01-16,202001160NOP,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202001160NOP.html,15:00,.218,.167,.167,.333,0.0,8.6,4.0,8.3,6.4,0.0,22.5,24.7,44,117,-15.4
2020-01-16,202001160NOP,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202001160NOP.html,13:56,.333,.333,.000,.000,16.2,37.1,25.9,0.0,3.4,5.7,25.0,12.0,81,113,-9.9
2020-01-16,202001160NOP,UTA,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202001160NOP.html,3:01,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,125,132,-6.1
2020-01-16,202001160NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001160NOP.html,42:07,.208,.208,.417,.000,0.0,10.7,5.7,33.7,0.0,4.1,14.3,14.5,87,123,-6.2
2020-01-16,202001160NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001160NOP.html,41:24,.725,.660,.320,.800,3.1,19.1,11.6,24.2,0.0,2.1,10.6,39.9,137,122,9.5
2020-01-16,202001160NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202001160NOP.html,36:35,.507,.500,.625,.250,3.5,18.5,11.5,0.0,3.9,2.4,10.1,11.8,98,113,-4.1
2020-01-16,202001160NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202001160NOP.html,36:07,.815,.833,.000,.167,14.3,21.9,18.3,12.1,2.6,7.2,7.2,16.8,160,112,9.6
2020-01-16,202001160NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202001160NOP.html,25:55,.583,.583,.167,.000,5.0,13.1,9.3,0.0,0.0,0.0,0.0,10.1,125,125,-6.0
2020-01-16,202001160NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001160NOP.html,28:25,.699,.727,.273,.091,0.0,7.9,4.2,4.9,1.7,0.0,14.9,20.6,112,122,-2.8
2020-01-16,202001160NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202001160NOP.html,25:36,.654,.600,.000,1.200,5.0,8.8,7.1,4.6,1.9,0.0,20.7,16.4,113,122,-3.7
2020-01-16,202001160NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001160NOP.html,16:05,.545,.545,.364,.000,8.0,0.0,3.7,28.6,3.0,5.4,0.0,29.9,125,118,7.1
2020-01-16,202001160NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001160NOP.html,12:46,.945,1.000,.000,1.333,0.0,44.2,23.6,21.5,0.0,6.8,17.4,19.7,159,112,7.4
