game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-12,202502120NYK,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202502120NYK.html,8.55,1,5,.200,0,1,.000,0,0,0,0,0,5,0,0,1,0,2,1.4,-5,
2025-02-12,202502120NYK,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502120NYK.html,9.42,1,1,1.000,0,0,,0,0,1,2,3,2,0,2,0,1,2,5.4,-8,
2025-02-12,202502120NYK,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502120NYK.html,9.42,4,7,.571,2,3,.667,0,0,0,2,2,1,1,0,1,1,10,7.6,-8,
2025-02-12,202502120NYK,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502120NYK.html,9.42,1,4,.250,1,2,.500,0,0,0,0,0,0,0,1,0,1,3,0.9,-8,
2025-02-12,202502120NYK,ATL,Q1,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502120NYK.html,4.87,0,2,.000,0,2,.000,2,2,1,0,1,0,0,0,0,1,2,0.9,-8,1.000
2025-02-12,202502120NYK,ATL,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202502120NYK.html,6.03,0,3,.000,0,1,.000,0,0,2,0,2,1,0,1,0,0,0,0.7,-5,
2025-02-12,202502120NYK,ATL,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202502120NYK.html,7.13,2,5,.400,1,2,.500,0,0,1,1,2,0,0,0,0,1,5,2.9,-1,
2025-02-12,202502120NYK,ATL,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202502120NYK.html,2.58,0,1,.000,0,0,,1,2,2,0,2,0,0,0,0,0,1,1.3,-1,.500
2025-02-12,202502120NYK,ATL,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202502120NYK.html,2.58,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,4,3.0,-1,
2025-02-12,202502120NYK,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202502120NYK.html,9.23,1,6,.167,0,1,.000,3,4,0,0,0,4,0,0,1,0,5,2.6,+2,.750
2025-02-12,202502120NYK,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502120NYK.html,8.2,2,2,1.000,0,0,,0,4,2,4,6,2,1,0,0,1,4,6.4,+4,.000
2025-02-12,202502120NYK,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502120NYK.html,6.05,4,4,1.000,0,0,,0,0,0,1,1,1,1,0,0,1,8,8.4,+1,
2025-02-12,202502120NYK,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502120NYK.html,6.42,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2025-02-12,202502120NYK,ATL,Q2,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502120NYK.html,4.48,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2025-02-12,202502120NYK,ATL,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202502120NYK.html,8.8,4,5,.800,0,0,,2,2,1,1,2,2,0,0,1,1,10,9.1,+8,1.000
2025-02-12,202502120NYK,ATL,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202502120NYK.html,7.5,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,0,1,2,1.6,+10,
2025-02-12,202502120NYK,ATL,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202502120NYK.html,5.5,0,3,.000,0,0,,0,0,1,2,3,0,1,0,0,1,0,-0.2,-7,
2025-02-12,202502120NYK,ATL,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202502120NYK.html,3.78,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,1,0,0.3,-3,
2025-02-12,202502120NYK,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202502120NYK.html,9.72,3,4,.750,2,2,1.000,3,4,0,1,1,4,0,0,2,0,11,10.1,-1,.750
2025-02-12,202502120NYK,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502120NYK.html,9.18,4,5,.800,0,1,.000,0,0,0,0,0,0,0,1,0,1,8,6.4,+1,
2025-02-12,202502120NYK,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502120NYK.html,8.67,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,2,0,-0.8,+2,
2025-02-12,202502120NYK,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502120NYK.html,8.67,3,4,.750,1,2,.500,2,2,0,1,1,1,1,0,1,1,9,8.0,+2,1.000
2025-02-12,202502120NYK,ATL,Q3,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502120NYK.html,6.38,0,2,.000,0,0,,0,0,1,1,2,1,1,1,0,0,0,2.0,-4,
2025-02-12,202502120NYK,ATL,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202502120NYK.html,5.62,2,2,1.000,0,0,,0,0,1,0,1,3,0,1,0,1,4,6.5,+9,
2025-02-12,202502120NYK,ATL,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202502120NYK.html,5.62,3,4,.750,2,3,.667,1,1,0,1,1,0,1,0,0,0,9,8.7,+9,1.000
2025-02-12,202502120NYK,ATL,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202502120NYK.html,3.33,0,0,,0,0,,0,0,0,0,0,1,2,0,0,1,0,2.3,+3,
2025-02-12,202502120NYK,ATL,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202502120NYK.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2025-02-12,202502120NYK,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202502120NYK.html,11.95,4,8,.500,2,5,.400,6,6,0,0,0,5,0,0,2,2,16,12.7,+3,1.000
2025-02-12,202502120NYK,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502120NYK.html,8.9,1,1,1.000,0,0,,1,2,0,2,2,0,1,0,0,0,3,3.9,+10,.500
2025-02-12,202502120NYK,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502120NYK.html,7.35,2,2,1.000,0,0,,1,2,1,0,1,0,1,0,0,0,5,5.7,+8,.500
2025-02-12,202502120NYK,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502120NYK.html,5.33,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+6,
2025-02-12,202502120NYK,ATL,Q4,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502120NYK.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-02-12,202502120NYK,ATL,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202502120NYK.html,9.83,1,2,.500,1,2,.500,0,0,1,2,3,1,0,1,0,2,3,3.9,-1,
2025-02-12,202502120NYK,ATL,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202502120NYK.html,8.73,2,4,.500,1,3,.333,0,0,0,0,0,3,0,0,0,1,5,4.7,-1,
2025-02-12,202502120NYK,ATL,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202502120NYK.html,4.68,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,-5,
2025-02-12,202502120NYK,ATL,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202502120NYK.html,3.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,-7,
2025-02-12,202502120NYK,ATL,OT1,Trae Young,https://www.basketball-reference.com/boxscores/202502120NYK.html,4.78,2,6,.333,0,2,.000,0,0,0,0,0,1,0,0,2,0,4,-0.7,+1,
2025-02-12,202502120NYK,ATL,OT1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502120NYK.html,5.0,1,1,1.000,0,0,,2,2,2,1,3,1,0,0,0,0,4,6.1,-1,1.000
2025-02-12,202502120NYK,ATL,OT1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502120NYK.html,5.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-1,
