game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-30,202301300SAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301300SAS.html,31:42,.587,.500,.273,.545,0.0,16.8,10.3,11.2,0.0,0.0,26.8,26.5,91,109,-10.9
2023-01-30,202301300SAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301300SAS.html,30:00,.612,.577,.231,.154,4.7,23.7,16.4,30.4,4.8,11.8,12.6,23.9,126,88,12.0
2023-01-30,202301300SAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202301300SAS.html,29:50,.706,.679,.429,.143,0.0,20.9,12.8,32.1,0.0,4.7,11.8,25.5,133,105,7.4
2023-01-30,202301300SAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202301300SAS.html,27:05,.636,.636,.636,.000,0.0,6.6,4.0,9.1,3.5,0.0,8.3,20.0,114,106,1.3
2023-01-30,202301300SAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202301300SAS.html,24:19,.917,.917,.667,.000,5.8,3.7,4.5,19.7,0.0,0.0,14.3,13.0,160,114,3.2
2023-01-30,202301300SAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202301300SAS.html,33:18,.908,.917,.167,.333,4.2,21.4,14.7,4.3,1.4,2.1,12.7,21.3,150,103,5.7
2023-01-30,202301300SAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202301300SAS.html,23:24,.625,.625,.500,.000,6.0,19.0,14.0,9.3,0.0,0.0,0.0,7.7,147,109,-3.8
2023-01-30,202301300SAS,WAS,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301300SAS.html,20:11,.524,.500,.273,.091,7.0,8.8,8.1,13.2,2.4,0.0,0.0,25.6,116,107,-3.2
2023-01-30,202301300SAS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202301300SAS.html,17:57,.500,.500,.000,.000,0.0,5.0,3.0,25.1,0.0,0.0,0.0,10.0,136,113,-2.5
2023-01-30,202301300SAS,WAS,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202301300SAS.html,2:11,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,250,116,10.4
2023-01-30,202301300SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301300SAS.html,33:48,.594,.619,.333,.095,5.3,8.4,6.5,22.8,2.8,0.0,4.4,27.7,119,126,7.2
2023-01-30,202301300SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202301300SAS.html,33:45,.286,.250,.357,.286,7.9,20.9,12.9,7.5,2.8,5.1,6.0,20.4,74,120,-6.0
2023-01-30,202301300SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202301300SAS.html,30:36,.477,.444,.222,.111,2.9,13.8,7.1,39.5,0.0,0.0,9.6,14.0,118,132,-3.8
2023-01-30,202301300SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301300SAS.html,27:10,.594,.577,.231,.231,0.0,10.4,4.0,29.8,0.0,0.0,6.5,23.1,121,132,0.9
2023-01-30,202301300SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301300SAS.html,21:39,.518,.400,.000,.800,8.2,19.6,12.6,11.8,0.0,4.0,22.8,16.6,99,128,-7.2
2023-01-30,202301300SAS,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301300SAS.html,22:28,.727,.667,.167,.333,4.0,6.3,4.9,12.8,2.1,0.0,12.7,14.4,135,128,-2.3
2023-01-30,202301300SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202301300SAS.html,21:46,.680,.650,.200,.400,16.3,45.4,27.6,0.0,0.0,7.9,7.8,24.0,132,121,5.8
2023-01-30,202301300SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202301300SAS.html,21:37,.318,.333,.556,.111,0.0,6.5,2.5,0.0,0.0,0.0,0.0,17.9,69,133,-13.9
2023-01-30,202301300SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202301300SAS.html,17:50,.436,.333,.500,.333,0.0,39.6,15.3,14.7,2.7,0.0,12.7,18.1,91,123,-8.3
2023-01-30,202301300SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202301300SAS.html,7:08,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,12.0,33.3,17.2,0,122,-22.2
2023-01-30,202301300SAS,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202301300SAS.html,2:11,.000,.000,.000,.000,40.7,0.0,25.0,0.0,0.0,0.0,0.0,37.5,36,133,-35.4
