game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-01,202404010ORL,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202404010ORL.html,40.35,7,15,.467,2,6,.333,2,3,.667,3,6,9,5,0,0,0,2,18,16.5,0
2024-04-01,202404010ORL,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202404010ORL.html,36.0,10,18,.556,0,0,,0,0,,4,8,12,3,0,0,2,4,20,15.1,-8
2024-04-01,202404010ORL,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202404010ORL.html,34.8,6,16,.375,1,5,.200,0,0,,2,6,8,9,0,0,5,5,13,6.7,-10
2024-04-01,202404010ORL,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404010ORL.html,31.43,4,11,.364,3,6,.500,0,0,,0,1,1,2,1,0,1,3,11,5.4,-11
2024-04-01,202404010ORL,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202404010ORL.html,29.18,2,7,.286,1,4,.250,2,2,1.000,2,3,5,1,3,0,0,3,7,7.7,+8
2024-04-01,202404010ORL,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202404010ORL.html,35.38,8,17,.471,4,8,.500,6,8,.750,0,5,5,5,3,2,1,1,26,24.5,+1
2024-04-01,202404010ORL,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202404010ORL.html,16.5,1,4,.250,0,2,.000,0,0,,0,3,3,0,1,1,0,1,2,1.8,+8
2024-04-01,202404010ORL,POR,Ashton Hagans,https://www.basketball-reference.com/boxscores/202404010ORL.html,13.2,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,2,4.0,+9
2024-04-01,202404010ORL,POR,Moses Brown,https://www.basketball-reference.com/boxscores/202404010ORL.html,3.15,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-2
2024-04-01,202404010ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404010ORL.html,35.75,6,17,.353,2,7,.286,1,2,.500,0,4,4,4,0,1,2,1,15,7.4,+9
2024-04-01,202404010ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202404010ORL.html,34.65,5,10,.500,2,6,.333,2,2,1.000,0,4,4,2,1,0,1,3,14,10.4,+9
2024-04-01,202404010ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404010ORL.html,32.77,5,8,.625,2,5,.400,3,3,1.000,0,3,3,7,0,2,2,1,15,16.2,+10
2024-04-01,202404010ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202404010ORL.html,32.63,6,10,.600,1,2,.500,7,9,.778,1,5,6,1,0,0,1,2,20,15.7,+7
2024-04-01,202404010ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404010ORL.html,31.2,6,10,.600,1,4,.250,4,7,.571,3,10,13,5,3,1,2,2,17,20.7,+13
2024-04-01,202404010ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404010ORL.html,17.4,2,4,.500,0,1,.000,2,2,1.000,1,3,4,0,0,2,1,1,6,5.6,-12
2024-04-01,202404010ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202404010ORL.html,15.37,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,2,0,-0.5,-6
2024-04-01,202404010ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202404010ORL.html,15.23,3,6,.500,1,3,.333,2,2,1.000,0,3,3,1,0,0,2,0,9,5.6,-9
2024-04-01,202404010ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404010ORL.html,13.15,0,6,.000,0,0,,0,0,,3,0,3,4,0,0,2,2,0,-2.1,-8
2024-04-01,202404010ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404010ORL.html,11.85,3,4,.750,2,3,.667,0,0,,1,0,1,0,0,0,1,3,8,4.9,-8
