game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-01,202002010CLE,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202002010CLE.html,28:55,.638,.643,.786,.143,3.9,21.2,12.9,34.9,0.0,0.0,11.8,25.6,127,119,0.6
2020-02-01,202002010CLE,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202002010CLE.html,27:04,.818,.818,.364,.000,4.1,11.3,7.9,10.5,1.8,0.0,0.0,17.8,162,118,0.8
2020-02-01,202002010CLE,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202002010CLE.html,25:50,.667,.667,.833,.000,4.3,23.7,14.5,70.1,3.8,7.3,25.0,13.6,157,105,18.2
2020-02-01,202002010CLE,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002010CLE.html,25:50,.793,.808,.385,.154,0.0,4.0,2.1,5.9,5.6,3.6,0.0,23.6,148,110,9.9
2020-02-01,202002010CLE,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/202002010CLE.html,24:55,.455,.455,.000,.000,13.4,16.4,15.0,15.1,1.9,15.1,8.3,21.1,110,107,-3.6
2020-02-01,202002010CLE,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/202002010CLE.html,23:47,.638,.550,.500,.400,4.7,8.6,6.7,15.2,0.0,7.9,14.5,25.4,120,119,-1.8
2020-02-01,202002010CLE,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/202002010CLE.html,22:42,.644,.563,.375,.375,0.0,22.5,11.7,5.3,2.1,0.0,17.7,21.9,106,113,-10.4
2020-02-01,202002010CLE,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202002010CLE.html,22:10,.752,.625,.125,.750,0.0,9.2,4.8,11.7,0.0,0.0,8.6,23.0,145,123,-4.9
2020-02-01,202002010CLE,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/202002010CLE.html,13:46,1.000,1.000,.000,.000,0.0,7.4,3.9,0.0,3.5,0.0,0.0,9.6,200,116,0.6
2020-02-01,202002010CLE,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202002010CLE.html,12:31,.375,.375,.250,.000,0.0,24.5,12.8,26.0,0.0,0.0,20.0,17.5,92,118,-10.6
2020-02-01,202002010CLE,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202002010CLE.html,12:30,.347,.000,.000,1.000,26.8,8.2,17.1,0.0,7.8,7.5,0.0,10.1,136,101,-0.4
2020-02-01,202002010CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202002010CLE.html,33:00,.681,.656,.313,.125,3.1,3.4,3.2,20.8,4.4,0.0,5.6,22.4,139,129,6.1
2020-02-01,202002010CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202002010CLE.html,32:03,.472,.433,.467,.133,3.2,7.0,5.0,17.9,0.0,0.0,27.4,28.2,80,139,-16.5
2020-02-01,202002010CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202002010CLE.html,29:12,.504,.462,.692,.154,10.5,30.6,20.1,25.1,1.7,0.0,6.7,21.1,122,130,1.8
2020-02-01,202002010CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202002010CLE.html,26:19,.333,.333,.000,.000,15.5,29.7,22.3,15.4,1.8,3.3,18.2,17.3,88,127,-8.0
2020-02-01,202002010CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202002010CLE.html,21:43,.714,.714,.429,.000,0.0,0.0,0.0,20.6,4.5,0.0,22.2,17.1,115,130,-0.6
2020-02-01,202002010CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002010CLE.html,23:55,.649,.542,.750,.500,0.0,14.0,6.7,13.0,0.0,0.0,12.0,28.7,123,138,-2.3
2020-02-01,202002010CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002010CLE.html,22:58,.600,.600,.400,.000,4.4,19.4,11.6,13.7,0.0,0.0,9.1,19.8,118,136,-2.3
2020-02-01,202002010CLE,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202002010CLE.html,18:09,.625,.625,.500,.000,0.0,12.3,5.9,0.0,0.0,0.0,0.0,9.1,126,138,-7.8
2020-02-01,202002010CLE,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202002010CLE.html,15:10,.436,.333,.667,.333,6.7,14.7,10.5,9.1,0.0,0.0,0.0,18.7,111,137,-10.2
2020-02-01,202002010CLE,CLE,John Henson,https://www.basketball-reference.com/boxscores/202002010CLE.html,14:42,.333,.333,.333,.000,13.9,15.2,14.5,17.3,0.0,11.9,0.0,8.4,126,128,-2.4
2020-02-01,202002010CLE,CLE,Marques Bolden,https://www.basketball-reference.com/boxscores/202002010CLE.html,2:49,,,,,0.0,79.3,37.9,0.0,17.2,0.0,,0.0,0,82,5.4
