game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-01,201911010DAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/201911010DAL.html,9.6,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,5.0,-10
2019-11-01,201911010DAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911010DAL.html,7.03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4
2019-11-01,201911010DAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911010DAL.html,4.38,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-5
2019-11-01,201911010DAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/201911010DAL.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-11-01,201911010DAL,LAL,Q2,Troy Daniels,https://www.basketball-reference.com/boxscores/201911010DAL.html,6.33,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-6
2019-11-01,201911010DAL,LAL,Q2,Quinn Cook,https://www.basketball-reference.com/boxscores/201911010DAL.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2019-11-01,201911010DAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/201911010DAL.html,12.0,2,4,.500,0,2,.000,0,0,,0,2,2,1,1,1,0,0,4,5.0,+1
2019-11-01,201911010DAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/201911010DAL.html,8.5,3,6,.500,3,5,.600,0,0,,0,1,1,4,1,0,2,1,9,7.7,+9
2019-11-01,201911010DAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/201911010DAL.html,10.02,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,6,6.4,+3
2019-11-01,201911010DAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/201911010DAL.html,8.5,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0,+9
2019-11-01,201911010DAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/201911010DAL.html,6.67,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+12
2019-11-01,201911010DAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911010DAL.html,3.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2019-11-01,201911010DAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911010DAL.html,5.33,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-11
2019-11-01,201911010DAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/201911010DAL.html,3.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-8
2019-11-01,201911010DAL,LAL,Q3,Quinn Cook,https://www.basketball-reference.com/boxscores/201911010DAL.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-11-01,201911010DAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/201911010DAL.html,8.35,4,7,.571,0,0,,0,0,,1,0,1,0,0,0,0,1,8,5.0,+6
2019-11-01,201911010DAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/201911010DAL.html,12.0,3,6,.500,0,1,.000,1,2,.500,0,5,5,4,2,0,0,1,7,9.5,+9
2019-11-01,201911010DAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/201911010DAL.html,8.03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+5
2019-11-01,201911010DAL,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/201911010DAL.html,7.8,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+5
2019-11-01,201911010DAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/201911010DAL.html,11.6,0,0,,0,0,,0,0,,0,4,4,0,2,2,0,2,0,3.8,+10
2019-11-01,201911010DAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911010DAL.html,3.97,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+4
2019-11-01,201911010DAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911010DAL.html,3.65,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+3
2019-11-01,201911010DAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/201911010DAL.html,4.6,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2019-11-01,201911010DAL,LAL,OT1,Anthony Davis,https://www.basketball-reference.com/boxscores/201911010DAL.html,4.65,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.0,+9
2019-11-01,201911010DAL,LAL,OT1,LeBron James,https://www.basketball-reference.com/boxscores/201911010DAL.html,4.65,2,2,1.000,1,1,1.000,4,5,.800,0,2,2,2,0,0,1,1,9,8.6,+9
2019-11-01,201911010DAL,LAL,OT1,Avery Bradley,https://www.basketball-reference.com/boxscores/201911010DAL.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+9
2019-11-01,201911010DAL,LAL,OT1,Danny Green,https://www.basketball-reference.com/boxscores/201911010DAL.html,5.0,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+9
2019-11-01,201911010DAL,LAL,OT1,Dwight Howard,https://www.basketball-reference.com/boxscores/201911010DAL.html,4.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
2019-11-01,201911010DAL,LAL,OT1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911010DAL.html,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-11-01,201911010DAL,LAL,OT1,Alex Caruso,https://www.basketball-reference.com/boxscores/201911010DAL.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-11-01,201911010DAL,LAL,OT1,Troy Daniels,https://www.basketball-reference.com/boxscores/201911010DAL.html,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-11-01,201911010DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/201911010DAL.html,7.53,2,6,.333,0,1,.000,0,0,,0,7,7,5,0,0,2,2,4,3.4,+9
2019-11-01,201911010DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911010DAL.html,6.35,3,4,.750,1,1,1.000,1,3,.333,0,0,0,0,0,0,0,2,8,4.8,+12
2019-11-01,201911010DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911010DAL.html,6.2,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+13
2019-11-01,201911010DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/201911010DAL.html,10.22,3,4,.750,1,2,.500,2,2,1.000,2,3,5,0,0,0,1,1,9,8.3,+5
2019-11-01,201911010DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/201911010DAL.html,6.2,0,0,,0,0,,1,1,1.000,0,1,1,1,1,0,0,0,1,3.0,+13
2019-11-01,201911010DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911010DAL.html,6.13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8
2019-11-01,201911010DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911010DAL.html,5.8,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-0.5,-8
2019-11-01,201911010DAL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/201911010DAL.html,3.7,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2019-11-01,201911010DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911010DAL.html,4.47,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-4
2019-11-01,201911010DAL,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911010DAL.html,1.3,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2019-11-01,201911010DAL,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/201911010DAL.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2019-11-01,201911010DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/201911010DAL.html,5.67,3,5,.600,1,2,.500,2,2,1.000,1,0,1,1,0,0,1,1,9,6.7,-1
2019-11-01,201911010DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911010DAL.html,5.67,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,-1
2019-11-01,201911010DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911010DAL.html,3.88,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,1,0,2,2.0,-2
2019-11-01,201911010DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/201911010DAL.html,1.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2019-11-01,201911010DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911010DAL.html,7.13,1,4,.250,1,1,1.000,0,0,,2,1,3,0,0,0,0,2,3,1.5,+2
2019-11-01,201911010DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911010DAL.html,10.07,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+8
2019-11-01,201911010DAL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/201911010DAL.html,10.07,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,1,0,6,3.7,+8
2019-11-01,201911010DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911010DAL.html,6.33,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,2.4,+6
2019-11-01,201911010DAL,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911010DAL.html,9.25,2,4,.500,0,0,,0,0,,3,3,6,1,0,0,1,3,4,3.5,+8
2019-11-01,201911010DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/201911010DAL.html,12.0,3,5,.600,2,4,.500,0,0,,0,3,3,6,0,1,1,0,8,10.5,-1
2019-11-01,201911010DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911010DAL.html,8.5,1,3,.333,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,2,0.2,-9
2019-11-01,201911010DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911010DAL.html,8.62,1,2,.500,0,1,.000,0,0,,1,1,2,0,2,0,2,0,2,2.0,-9
2019-11-01,201911010DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/201911010DAL.html,10.17,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2.1,-4
2019-11-01,201911010DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/201911010DAL.html,6.67,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,-12
2019-11-01,201911010DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911010DAL.html,5.33,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+11
2019-11-01,201911010DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911010DAL.html,3.38,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,0,4,3.3,+8
2019-11-01,201911010DAL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/201911010DAL.html,5.33,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0,+11
2019-11-01,201911010DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/201911010DAL.html,7.93,0,3,.000,0,0,,3,4,.750,0,2,2,3,0,0,1,0,3,2.2,-2
2019-11-01,201911010DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911010DAL.html,11.9,0,3,.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,1,2,0.4,-6
2019-11-01,201911010DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911010DAL.html,7.8,1,2,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,3,2.9,-5
2019-11-01,201911010DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/201911010DAL.html,4.68,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-2
2019-11-01,201911010DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/201911010DAL.html,8.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5
2019-11-01,201911010DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911010DAL.html,7.42,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-10
2019-11-01,201911010DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911010DAL.html,4.2,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2019-11-01,201911010DAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/201911010DAL.html,4.07,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-7
2019-11-01,201911010DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911010DAL.html,3.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
2019-11-01,201911010DAL,DAL,OT1,Luka Dončić,https://www.basketball-reference.com/boxscores/201911010DAL.html,5.0,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,7,4.0,-9
2019-11-01,201911010DAL,DAL,OT1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911010DAL.html,5.0,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-9
2019-11-01,201911010DAL,DAL,OT1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911010DAL.html,5.0,0,1,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,0.3,-9
2019-11-01,201911010DAL,DAL,OT1,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911010DAL.html,5.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9
2019-11-01,201911010DAL,DAL,OT1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911010DAL.html,3.52,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2
2019-11-01,201911010DAL,DAL,OT1,Delon Wright,https://www.basketball-reference.com/boxscores/201911010DAL.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
