game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-05,202101050DEN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202101050DEN.html,37.65,5,16,.313,0,6,.000,5,5,1.000,2,4,6,4,0,0,1,1,15,9.8,+1
2021-01-05,202101050DEN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101050DEN.html,37.35,10,21,.476,4,9,.444,9,10,.900,0,3,3,11,2,0,3,3,33,28.3,+1
2021-01-05,202101050DEN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202101050DEN.html,34.35,10,14,.714,5,8,.625,0,1,.000,3,5,8,2,2,1,0,3,25,25.3,+3
2021-01-05,202101050DEN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101050DEN.html,22.2,2,5,.400,0,1,.000,0,0,,1,5,6,1,0,0,2,2,4,1.4,+4
2021-01-05,202101050DEN,MIN,Ed Davis,https://www.basketball-reference.com/boxscores/202101050DEN.html,13.83,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,0,4,4,3.7,-4
2021-01-05,202101050DEN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101050DEN.html,25.57,6,19,.316,1,7,.143,2,2,1.000,1,2,3,1,0,0,3,1,15,2.7,-9
2021-01-05,202101050DEN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101050DEN.html,23.12,4,5,.800,0,0,,3,7,.429,1,4,5,2,3,2,0,4,11,13.6,+9
2021-01-05,202101050DEN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101050DEN.html,21.37,0,3,.000,0,1,.000,0,0,,0,4,4,2,1,0,2,5,0,-2.5,-18
2021-01-05,202101050DEN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202101050DEN.html,14.37,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,0,1,1,3,7,5.2,-9
2021-01-05,202101050DEN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202101050DEN.html,10.2,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,5,2,-3.0,-13
2021-01-05,202101050DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101050DEN.html,36.57,12,20,.600,1,1,1.000,10,12,.833,5,10,15,6,3,1,4,5,35,33.4,+13
2021-01-05,202101050DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202101050DEN.html,35.88,7,14,.500,2,7,.286,4,6,.667,0,7,7,3,2,0,2,2,20,15.6,+13
2021-01-05,202101050DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202101050DEN.html,32.75,4,8,.500,0,1,.000,2,2,1.000,1,2,3,3,1,0,1,2,10,8.6,+6
2021-01-05,202101050DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202101050DEN.html,31.8,3,7,.429,1,4,.250,6,6,1.000,0,1,1,3,0,0,2,4,13,8.1,+7
2021-01-05,202101050DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202101050DEN.html,15.5,5,9,.556,0,2,.000,0,0,,2,1,3,1,0,0,2,4,10,4.5,-2
2021-01-05,202101050DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101050DEN.html,25.87,3,7,.429,0,3,.000,5,7,.714,0,1,1,2,0,0,0,4,11,6.6,+3
2021-01-05,202101050DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202101050DEN.html,24.97,1,3,.333,1,3,.333,1,4,.250,1,0,1,2,3,0,0,0,4,6.2,+4
2021-01-05,202101050DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202101050DEN.html,20.33,5,8,.625,3,3,1.000,4,6,.667,1,5,6,1,0,0,1,3,17,13.3,-3
2021-01-05,202101050DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202101050DEN.html,16.23,1,3,.333,0,1,.000,1,2,.500,0,5,5,1,0,1,2,3,3,0.6,-2
2021-01-05,202101050DEN,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202101050DEN.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
