game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-12,202111120BOS,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202111120BOS.html,8.48,5,6,.833,0,1,.000,0,0,0,2,2,0,0,0,0,0,10,8.4,-4,
2021-11-12,202111120BOS,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111120BOS.html,8.48,0,5,.000,0,3,.000,2,2,1,1,2,3,0,0,0,0,2,1.6,-4,1.000
2021-11-12,202111120BOS,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202111120BOS.html,9.0,2,3,.667,0,1,.000,0,0,0,2,2,2,1,0,0,0,4,5.7,+6,
2021-11-12,202111120BOS,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111120BOS.html,7.45,0,1,.000,0,1,.000,0,0,0,0,0,0,2,0,0,1,0,0.9,-6,
2021-11-12,202111120BOS,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202111120BOS.html,8.37,1,5,.200,1,4,.250,3,3,0,1,1,0,0,0,0,0,6,3.2,+4,1.000
2021-11-12,202111120BOS,MIL,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111120BOS.html,6.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-11-12,202111120BOS,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111120BOS.html,6.45,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.0,-2,
2021-11-12,202111120BOS,MIL,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202111120BOS.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-11-12,202111120BOS,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111120BOS.html,3.52,3,3,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,6,5.8,+4,
2021-11-12,202111120BOS,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202111120BOS.html,6.7,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,+2,
2021-11-12,202111120BOS,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111120BOS.html,7.77,4,6,.667,0,2,.000,0,0,0,2,2,2,0,0,0,0,8,7.4,+7,
2021-11-12,202111120BOS,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202111120BOS.html,6.63,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.7,+3,
2021-11-12,202111120BOS,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111120BOS.html,6.38,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,2,1,3,-0.1,+4,
2021-11-12,202111120BOS,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202111120BOS.html,7.62,2,5,.400,1,2,.500,0,0,0,1,1,0,0,0,0,2,5,1.8,+8,
2021-11-12,202111120BOS,MIL,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111120BOS.html,10.0,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,-4,
2021-11-12,202111120BOS,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111120BOS.html,5.02,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+1,
2021-11-12,202111120BOS,MIL,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202111120BOS.html,4.58,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-3,
2021-11-12,202111120BOS,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111120BOS.html,5.3,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,+2,
2021-11-12,202111120BOS,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202111120BOS.html,10.77,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-9,
2021-11-12,202111120BOS,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111120BOS.html,9.17,1,7,.143,0,3,.000,0,0,0,1,1,2,1,0,1,0,2,-0.8,-10,
2021-11-12,202111120BOS,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202111120BOS.html,8.52,3,6,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,7,3.2,-7,
2021-11-12,202111120BOS,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111120BOS.html,9.68,4,5,.800,2,3,.667,0,0,0,0,0,1,0,0,0,1,10,8.4,-12,
2021-11-12,202111120BOS,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202111120BOS.html,5.53,0,1,.000,0,0,,1,2,0,0,0,0,1,0,0,1,1,0.5,-3,.500
2021-11-12,202111120BOS,MIL,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111120BOS.html,8.78,0,1,.000,0,0,,0,0,4,0,4,0,0,1,0,1,0,2.4,-7,
2021-11-12,202111120BOS,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111120BOS.html,6.32,2,3,.667,2,2,1.000,0,0,1,1,2,1,0,0,1,0,6,5.4,-5,
2021-11-12,202111120BOS,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111120BOS.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-11-12,202111120BOS,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202111120BOS.html,10.28,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,0,1,7,5.7,+7,
2021-11-12,202111120BOS,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111120BOS.html,10.28,1,4,.250,1,4,.250,2,2,0,0,0,4,2,0,1,1,5,6.0,+7,1.000
2021-11-12,202111120BOS,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202111120BOS.html,9.43,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,0,1,2,0.9,+10,
2021-11-12,202111120BOS,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111120BOS.html,7.85,1,2,.500,0,1,.000,0,0,0,3,3,0,0,1,0,0,2,2.6,+2,
2021-11-12,202111120BOS,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202111120BOS.html,9.22,3,4,.750,3,3,1.000,0,0,1,1,2,0,0,0,1,0,9,7.4,+10,
2021-11-12,202111120BOS,MIL,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111120BOS.html,2.45,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+3,
2021-11-12,202111120BOS,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111120BOS.html,2.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-11-12,202111120BOS,MIL,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202111120BOS.html,6.2,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2021-11-12,202111120BOS,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111120BOS.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-12,202111120BOS,MIL,OT1,Bobby Portis,https://www.basketball-reference.com/boxscores/202111120BOS.html,5.0,2,2,1.000,0,0,,1,2,1,0,1,0,0,0,1,2,5,2.9,-9,.500
2021-11-12,202111120BOS,MIL,OT1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111120BOS.html,5.0,0,3,.000,0,0,,0,0,0,1,1,2,0,0,1,0,0,-1.4,-9,
2021-11-12,202111120BOS,MIL,OT1,George Hill,https://www.basketball-reference.com/boxscores/202111120BOS.html,4.75,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2021-11-12,202111120BOS,MIL,OT1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111120BOS.html,3.48,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-6,
2021-11-12,202111120BOS,MIL,OT1,Grayson Allen,https://www.basketball-reference.com/boxscores/202111120BOS.html,3.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2021-11-12,202111120BOS,MIL,OT1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111120BOS.html,2.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-11-12,202111120BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202111120BOS.html,8.48,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+4,
2021-11-12,202111120BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111120BOS.html,10.67,3,6,.500,1,3,.333,0,0,0,5,5,1,0,0,1,0,7,5.2,+3,
2021-11-12,202111120BOS,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111120BOS.html,12.0,6,12,.500,2,6,.333,0,0,0,2,2,0,0,0,0,0,14,8.6,0,
2021-11-12,202111120BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202111120BOS.html,9.12,1,1,1.000,0,0,,0,0,3,1,4,1,0,1,2,0,2,3.5,+2,
2021-11-12,202111120BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202111120BOS.html,8.37,2,5,.400,1,2,.500,0,0,2,2,4,3,0,1,2,0,5,5.1,-4,
2021-11-12,202111120BOS,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202111120BOS.html,6.52,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,
2021-11-12,202111120BOS,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202111120BOS.html,3.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-11-12,202111120BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202111120BOS.html,1.33,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2021-11-12,202111120BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202111120BOS.html,12.0,2,5,.400,1,2,.500,0,0,1,0,1,3,1,0,0,0,5,6.1,-4,
2021-11-12,202111120BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111120BOS.html,7.28,3,6,.500,1,1,1.000,0,0,2,0,2,0,0,0,1,0,7,4.4,-7,
2021-11-12,202111120BOS,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111120BOS.html,4.37,0,3,.000,0,0,,0,0,1,0,1,0,0,0,3,1,0,-4.8,-7,
2021-11-12,202111120BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202111120BOS.html,9.02,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.7,-3,
2021-11-12,202111120BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202111120BOS.html,2.98,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-1,
2021-11-12,202111120BOS,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202111120BOS.html,6.63,1,4,.250,0,3,.000,0,0,0,2,2,0,0,1,1,0,2,-0.1,-3,
2021-11-12,202111120BOS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202111120BOS.html,4.58,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+3,
2021-11-12,202111120BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202111120BOS.html,7.63,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+3,
2021-11-12,202111120BOS,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111120BOS.html,5.5,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,3.0,-1,
2021-11-12,202111120BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202111120BOS.html,12.0,4,5,.800,1,2,.500,3,3,1,2,3,2,1,0,0,0,12,13.8,+11,1.000
2021-11-12,202111120BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111120BOS.html,12.0,3,8,.375,2,6,.333,0,0,0,3,3,0,0,2,0,1,8,5.5,+11,
2021-11-12,202111120BOS,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111120BOS.html,7.93,2,2,1.000,0,0,,1,1,0,1,1,3,0,0,1,0,5,5.8,+8,1.000
2021-11-12,202111120BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202111120BOS.html,9.17,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,1,0,4,3.8,+10,
2021-11-12,202111120BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202111120BOS.html,7.82,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,1,0,4,3.3,+7,1.000
2021-11-12,202111120BOS,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202111120BOS.html,7.02,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,+5,1.000
2021-11-12,202111120BOS,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202111120BOS.html,4.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
