game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-27,202402270MIL,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202402270MIL.html,12.0,2,5,.400,1,3,.333,0,0,0,3,3,0,0,0,1,0,5,2.2,-16,
2024-02-27,202402270MIL,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202402270MIL.html,9.62,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-11,
2024-02-27,202402270MIL,CHO,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202402270MIL.html,8.93,1,4,.250,0,1,.000,2,2,0,1,1,0,1,0,0,1,4,2.5,-8,1.000
2024-02-27,202402270MIL,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202402270MIL.html,6.55,0,2,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,0.7,-3,
2024-02-27,202402270MIL,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202402270MIL.html,7.13,2,4,.500,0,0,,0,0,2,1,3,0,1,0,1,0,4,3.7,-8,
2024-02-27,202402270MIL,CHO,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202402270MIL.html,4.87,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,1,0,0,-1.1,-8,
2024-02-27,202402270MIL,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202402270MIL.html,5.45,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,1,0,0,3,3.7,-13,
2024-02-27,202402270MIL,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402270MIL.html,5.45,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-13,
2024-02-27,202402270MIL,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202402270MIL.html,7.3,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.9,-16,
2024-02-27,202402270MIL,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202402270MIL.html,6.48,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-7,
2024-02-27,202402270MIL,CHO,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202402270MIL.html,4.7,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,1.6,0,
2024-02-27,202402270MIL,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202402270MIL.html,7.3,1,4,.250,0,1,.000,0,0,0,4,4,0,0,0,1,0,2,-0.2,-16,
2024-02-27,202402270MIL,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202402270MIL.html,6.48,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.2,-7,
2024-02-27,202402270MIL,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202402270MIL.html,10.22,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-9,
2024-02-27,202402270MIL,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202402270MIL.html,4.7,0,2,.000,0,1,.000,3,3,0,2,2,1,0,0,0,0,3,2.9,0,1.000
2024-02-27,202402270MIL,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402270MIL.html,5.52,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-9,
2024-02-27,202402270MIL,CHO,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202402270MIL.html,7.3,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-16,
2024-02-27,202402270MIL,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202402270MIL.html,12.0,1,3,.333,0,2,.000,2,2,0,0,0,0,0,0,2,1,4,-0.1,-15,1.000
2024-02-27,202402270MIL,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202402270MIL.html,9.45,3,5,.600,1,3,.333,0,0,0,1,1,0,1,0,0,0,7,6.0,-14,
2024-02-27,202402270MIL,CHO,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202402270MIL.html,8.98,1,2,.500,0,0,,0,2,0,1,1,2,0,0,0,0,2,1.9,-7,.000
2024-02-27,202402270MIL,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202402270MIL.html,6.43,0,1,.000,0,1,.000,0,0,0,2,2,3,0,0,0,0,0,2.0,-6,
2024-02-27,202402270MIL,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202402270MIL.html,5.12,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,3,2,0.1,-2,
2024-02-27,202402270MIL,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202402270MIL.html,6.88,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,2,4,3.6,-13,
2024-02-27,202402270MIL,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202402270MIL.html,5.57,0,0,,0,0,,2,2,0,0,0,1,0,0,1,1,2,1.3,-9,1.000
2024-02-27,202402270MIL,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402270MIL.html,5.57,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,-9,
2024-02-27,202402270MIL,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202402270MIL.html,5.57,3,4,.750,1,2,.500,1,1,0,0,0,0,2,0,0,0,8,8.4,-1,1.000
2024-02-27,202402270MIL,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202402270MIL.html,7.17,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,1,0,5,3.0,0,
2024-02-27,202402270MIL,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202402270MIL.html,10.08,3,4,.750,1,2,.500,0,1,0,0,0,1,1,0,1,0,7,5.7,+7,.000
2024-02-27,202402270MIL,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202402270MIL.html,1.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+2,
2024-02-27,202402270MIL,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202402270MIL.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-02-27,202402270MIL,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202402270MIL.html,5.57,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,-1,
2024-02-27,202402270MIL,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202402270MIL.html,4.12,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+2,
2024-02-27,202402270MIL,CHO,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202402270MIL.html,7.88,4,5,.800,4,5,.800,0,0,0,0,0,0,0,0,0,1,12,9.7,+7,
2024-02-27,202402270MIL,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202402270MIL.html,6.43,0,1,.000,0,0,,0,0,0,1,1,1,0,1,1,0,0,0.0,+10,
2024-02-27,202402270MIL,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402270MIL.html,4.83,0,0,,0,0,,4,4,0,2,2,2,0,0,0,0,4,6.0,+9,1.000
2024-02-27,202402270MIL,CHO,Q4,Marques Bolden,https://www.basketball-reference.com/boxscores/202402270MIL.html,4.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,
2024-02-27,202402270MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202402270MIL.html,9.62,1,4,.250,1,4,.250,0,0,0,1,1,1,0,0,0,1,3,1.2,+11,
2024-02-27,202402270MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202402270MIL.html,11.1,5,7,.714,3,5,.600,1,1,0,3,3,3,0,0,1,0,14,13.1,+19,1.000
2024-02-27,202402270MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402270MIL.html,7.6,5,7,.714,1,1,1.000,0,0,1,1,2,0,0,0,1,0,11,8.1,+5,
2024-02-27,202402270MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202402270MIL.html,9.62,0,1,.000,0,1,.000,0,0,0,1,1,1,2,0,0,0,0,2.3,+11,
2024-02-27,202402270MIL,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202402270MIL.html,9.62,0,0,,0,0,,0,0,1,2,3,1,0,0,0,1,0,1.6,+11,
2024-02-27,202402270MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402270MIL.html,2.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2024-02-27,202402270MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202402270MIL.html,6.78,2,3,.667,0,0,,0,0,0,2,2,1,0,0,0,1,4,3.6,+16,
2024-02-27,202402270MIL,MIL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402270MIL.html,2.38,0,0,,0,0,,0,0,0,1,1,1,1,1,0,0,0,2.7,+5,
2024-02-27,202402270MIL,MIL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202402270MIL.html,0.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2024-02-27,202402270MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202402270MIL.html,5.52,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+9,
2024-02-27,202402270MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202402270MIL.html,7.3,1,4,.250,0,3,.000,0,0,0,4,4,1,0,0,1,0,2,0.5,+16,
2024-02-27,202402270MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402270MIL.html,8.65,0,2,.000,0,0,,4,4,1,4,5,1,0,0,0,1,4,4.8,+7,1.000
2024-02-27,202402270MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202402270MIL.html,7.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,+16,
2024-02-27,202402270MIL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202402270MIL.html,5.52,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,0,5,4.7,+9,
2024-02-27,202402270MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402270MIL.html,6.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2024-02-27,202402270MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202402270MIL.html,8.05,5,8,.625,2,3,.667,0,0,2,3,5,1,0,0,0,0,12,11.4,+9,
2024-02-27,202402270MIL,MIL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402270MIL.html,6.48,1,5,.200,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,0.9,+7,
2024-02-27,202402270MIL,MIL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202402270MIL.html,4.7,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2024-02-27,202402270MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202402270MIL.html,11.05,1,2,.500,1,2,.500,0,0,0,1,1,2,1,0,0,1,3,4.3,+17,
2024-02-27,202402270MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202402270MIL.html,6.43,2,3,.667,1,1,1.000,2,2,0,2,2,3,0,0,1,3,7,6.2,+6,1.000
2024-02-27,202402270MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402270MIL.html,8.0,3,4,.750,0,0,,3,4,1,0,1,0,0,0,0,0,9,7.7,+13,.750
2024-02-27,202402270MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202402270MIL.html,6.43,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+6,
2024-02-27,202402270MIL,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202402270MIL.html,8.0,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,5.7,+13,
2024-02-27,202402270MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402270MIL.html,5.57,2,4,.500,0,2,.000,0,0,0,1,1,2,1,0,0,0,4,4.7,+9,
2024-02-27,202402270MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202402270MIL.html,5.57,2,5,.400,0,1,.000,1,1,1,0,1,1,0,0,1,1,5,2.3,+9,1.000
2024-02-27,202402270MIL,MIL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402270MIL.html,4.0,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,+2,
2024-02-27,202402270MIL,MIL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202402270MIL.html,4.0,1,1,1.000,0,0,,1,1,1,0,1,0,0,0,0,1,3,3.0,+2,1.000
2024-02-27,202402270MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202402270MIL.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-02-27,202402270MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402270MIL.html,12.0,2,4,.500,1,2,.500,0,0,0,2,2,3,2,0,1,1,5,6.3,-9,
