game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-20,202001200HOU,OKC,Q2,Deonte Burton,https://www.basketball-reference.com/boxscores/202001200HOU.html,4.7,0,1,.000,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,+2,,
2020-01-20,202001200HOU,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001200HOU.html,8.53,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,.000,
2020-01-20,202001200HOU,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001200HOU.html,9.3,1,7,.143,1,2,0,0,4,4,8,0,0,0,2,0,3,0.5,-8,.500,
2020-01-20,202001200HOU,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202001200HOU.html,9.88,0,4,.000,0,2,1,2,0,1,1,1,1,0,0,0,1,-0.2,-7,.000,.500
2020-01-20,202001200HOU,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202001200HOU.html,8.13,0,4,.000,0,1,0,0,1,0,1,0,0,0,1,3,0,-4.3,-8,.000,
2020-01-20,202001200HOU,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001200HOU.html,5.58,1,2,.500,0,0,0,1,0,1,1,0,0,0,0,0,2,0.9,-3,,.000
2020-01-20,202001200HOU,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202001200HOU.html,3.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,,
2020-01-20,202001200HOU,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202001200HOU.html,10.28,3,5,.600,0,0,0,0,0,1,1,1,0,1,0,1,6,5.0,-4,,
2020-01-20,202001200HOU,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001200HOU.html,3.87,1,3,.333,0,0,0,0,0,1,1,1,0,0,0,1,2,0.9,-1,,
2020-01-20,202001200HOU,OKC,Q3,Deonte Burton,https://www.basketball-reference.com/boxscores/202001200HOU.html,0.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2020-01-20,202001200HOU,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001200HOU.html,12.0,2,2,1.000,0,0,3,4,0,1,1,0,2,1,1,0,7,8.0,+21,,.750
2020-01-20,202001200HOU,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001200HOU.html,9.12,3,4,.750,3,4,3,3,0,2,2,0,0,0,1,0,12,10.0,+17,.750,1.000
2020-01-20,202001200HOU,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202001200HOU.html,5.28,0,2,.000,0,1,0,0,0,4,4,1,0,0,0,2,0,-0.3,+12,.000,
2020-01-20,202001200HOU,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202001200HOU.html,6.72,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,1,0,0.3,+9,,
2020-01-20,202001200HOU,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001200HOU.html,12.0,6,9,.667,1,2,2,2,0,3,3,3,0,0,1,0,15,13.1,+21,.500,1.000
2020-01-20,202001200HOU,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202001200HOU.html,9.12,0,0,,0,0,1,2,0,3,3,0,0,1,0,0,1,2.2,+17,,.500
2020-01-20,202001200HOU,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001200HOU.html,2.88,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,+4,,
2020-01-20,202001200HOU,OKC,Q4,Deonte Burton,https://www.basketball-reference.com/boxscores/202001200HOU.html,2.88,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,,
2020-01-20,202001200HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001200HOU.html,10.12,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,+5,.000,
2020-01-20,202001200HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202001200HOU.html,10.9,3,11,.273,0,6,1,1,1,2,3,1,0,0,2,0,7,0.5,-5,.000,1.000
2020-01-20,202001200HOU,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001200HOU.html,8.47,4,6,.667,0,0,0,0,0,3,3,3,0,0,0,0,8,8.4,+1,,
2020-01-20,202001200HOU,HOU,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202001200HOU.html,7.37,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,1,2,2.0,-7,,
2020-01-20,202001200HOU,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202001200HOU.html,4.8,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-5,,
2020-01-20,202001200HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001200HOU.html,6.52,1,1,1.000,1,1,0,0,0,3,3,0,1,2,0,0,3,6.0,+8,1.000,
2020-01-20,202001200HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202001200HOU.html,7.2,1,5,.200,0,2,0,1,0,0,0,0,0,0,0,0,2,-1.5,+8,.000,.000
2020-01-20,202001200HOU,HOU,Q1,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001200HOU.html,4.63,1,1,1.000,1,1,0,0,0,0,0,0,0,1,0,0,3,3.4,+10,1.000,
2020-01-20,202001200HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001200HOU.html,10.0,0,0,,0,0,0,0,2,0,2,1,0,0,2,1,0,-0.3,+2,,
2020-01-20,202001200HOU,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/202001200HOU.html,8.65,3,6,.500,1,3,4,5,0,1,1,3,1,0,0,0,11,11.0,+11,.333,.800
2020-01-20,202001200HOU,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001200HOU.html,9.73,4,4,1.000,0,0,0,1,1,3,4,4,0,0,1,0,8,9.8,-5,,.000
2020-01-20,202001200HOU,HOU,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202001200HOU.html,6.12,2,3,.667,0,0,0,0,0,1,1,0,0,0,0,2,4,2.2,+6,,
2020-01-20,202001200HOU,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202001200HOU.html,3.35,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,3,3,1.5,-5,1.000,
2020-01-20,202001200HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001200HOU.html,10.15,4,5,.800,2,2,0,0,0,0,0,0,1,0,1,1,10,7.7,+9,1.000,
2020-01-20,202001200HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202001200HOU.html,10.0,1,3,.333,1,3,0,0,0,0,0,0,0,0,0,0,3,1.3,+2,.333,
2020-01-20,202001200HOU,HOU,Q2,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001200HOU.html,2.0,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,.000,
2020-01-20,202001200HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001200HOU.html,12.0,1,1,1.000,1,1,2,2,0,0,0,0,1,0,0,3,5,4.5,+9,1.000,1.000
2020-01-20,202001200HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/202001200HOU.html,9.3,1,7,.143,0,5,4,4,1,3,4,2,0,0,0,0,6,4.5,+8,.000,1.000
2020-01-20,202001200HOU,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001200HOU.html,9.12,5,6,.833,0,0,0,0,1,2,3,1,0,0,1,0,10,8.8,+7,,
2020-01-20,202001200HOU,HOU,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202001200HOU.html,1.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,+5,,
2020-01-20,202001200HOU,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202001200HOU.html,4.92,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,.000,
2020-01-20,202001200HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001200HOU.html,10.28,0,1,.000,0,1,0,0,0,2,2,1,0,1,0,1,0,0.9,+4,.000,
2020-01-20,202001200HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202001200HOU.html,7.08,0,3,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.8,+5,.000,
2020-01-20,202001200HOU,HOU,Q3,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001200HOU.html,5.58,1,2,.500,0,1,0,0,0,3,3,0,0,1,1,1,2,1.2,+3,.000,
2020-01-20,202001200HOU,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001200HOU.html,9.12,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-17,.000,
2020-01-20,202001200HOU,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/202001200HOU.html,10.07,2,5,.400,0,3,1,3,0,1,1,0,0,1,2,3,5,-0.7,-16,.000,.333
2020-01-20,202001200HOU,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001200HOU.html,10.48,3,8,.375,0,1,0,0,0,1,1,4,2,0,1,0,6,5.7,-16,.000,
2020-01-20,202001200HOU,HOU,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202001200HOU.html,10.17,3,4,.750,0,0,0,0,1,4,5,0,0,1,0,0,6,7.0,-10,,
2020-01-20,202001200HOU,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202001200HOU.html,6.63,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,.500,
2020-01-20,202001200HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001200HOU.html,8.82,0,4,.000,0,3,0,0,1,0,1,0,0,0,0,2,0,-2.9,-25,.000,
2020-01-20,202001200HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202001200HOU.html,4.72,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,2,0,-0.8,-15,.000,
