game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-09,202203090HOU,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202203090HOU.html,45.27,9,26,.346,1,9,.111,4,6,.667,2,12,14,12,1,4,5,1,23,19.4,-17
2022-03-09,202203090HOU,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203090HOU.html,39.82,11,21,.524,1,3,.333,7,8,.875,3,5,8,6,0,1,2,2,30,25.0,-2
2022-03-09,202203090HOU,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202203090HOU.html,39.58,8,13,.615,4,8,.500,0,0,,1,5,6,1,2,0,1,3,20,16.8,-4
2022-03-09,202203090HOU,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202203090HOU.html,33.05,4,7,.571,3,6,.500,6,6,1.000,0,4,4,2,1,1,2,2,17,15.2,-10
2022-03-09,202203090HOU,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203090HOU.html,24.73,2,3,.667,1,1,1.000,0,2,.000,0,2,2,1,3,0,1,3,5,5.0,+7
2022-03-09,202203090HOU,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203090HOU.html,30.08,5,13,.385,3,7,.429,0,0,,1,5,6,2,1,1,1,5,13,8.2,-14
2022-03-09,202203090HOU,LAL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203090HOU.html,21.67,6,9,.667,4,7,.571,0,0,,1,0,1,1,1,0,0,1,16,14.1,-4
2022-03-09,202203090HOU,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202203090HOU.html,19.95,2,6,.333,1,5,.200,0,0,,1,2,3,0,1,0,1,1,5,2.5,+1
2022-03-09,202203090HOU,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202203090HOU.html,8.6,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,3,2,0,-3.8,-6
2022-03-09,202203090HOU,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203090HOU.html,2.22,0,1,.000,0,1,.000,1,4,.250,1,1,2,0,0,0,0,1,1,-0.3,+4
2022-03-09,202203090HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202203090HOU.html,39.92,7,12,.583,3,6,.500,0,0,,2,9,11,3,0,0,4,4,17,12.0,+7
2022-03-09,202203090HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203090HOU.html,39.9,9,20,.450,1,3,.333,2,2,1.000,5,9,14,2,2,2,3,4,21,17.0,+6
2022-03-09,202203090HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202203090HOU.html,38.17,13,21,.619,4,7,.571,2,2,1.000,0,3,3,3,0,1,2,2,32,23.4,+9
2022-03-09,202203090HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202203090HOU.html,38.17,5,9,.556,2,5,.400,3,3,1.000,0,2,2,0,1,0,3,1,15,8.9,+12
2022-03-09,202203090HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203090HOU.html,36.42,4,13,.308,1,6,.167,1,1,1.000,1,7,8,10,2,1,1,4,10,12.4,+8
2022-03-09,202203090HOU,HOU,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203090HOU.html,23.13,4,8,.500,1,3,.333,3,4,.750,0,1,1,6,0,0,1,2,12,10.3,+2
2022-03-09,202203090HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202203090HOU.html,22.43,8,13,.615,3,5,.600,2,2,1.000,2,4,6,1,0,0,0,3,21,17.2,-3
2022-03-09,202203090HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203090HOU.html,19.45,2,4,.500,2,4,.500,1,1,1.000,0,4,4,0,1,0,1,1,7,5.8,+6
2022-03-09,202203090HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202203090HOU.html,7.4,0,2,.000,0,1,.000,4,4,1.000,0,1,1,0,1,0,1,0,4,2.9,-2
