game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-19,202102190MIL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102190MIL.html,36.02,4,13,.308,2,5,.400,6,9,.667,0,4,4,5,1,0,4,3,16,7.8,-12
2021-02-19,202102190MIL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102190MIL.html,32.52,6,16,.375,3,7,.429,2,3,.667,1,1,2,1,0,0,0,2,17,8.7,-8
2021-02-19,202102190MIL,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202102190MIL.html,30.08,2,6,.333,1,4,.250,0,0,,0,3,3,2,1,1,1,5,5,2.6,-17
2021-02-19,202102190MIL,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202102190MIL.html,29.37,4,14,.286,2,9,.222,0,0,,0,5,5,4,0,1,1,1,10,5.4,-19
2021-02-19,202102190MIL,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202102190MIL.html,20.55,2,7,.286,2,2,1.000,0,0,,0,5,5,0,1,0,1,0,6,3.4,-16
2021-02-19,202102190MIL,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102190MIL.html,31.2,4,10,.400,0,1,.000,2,8,.250,5,1,6,3,0,1,1,4,10,6.2,+2
2021-02-19,202102190MIL,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102190MIL.html,20.65,3,4,.750,2,3,.667,0,0,,0,7,7,2,0,0,0,5,8,7.9,+6
2021-02-19,202102190MIL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102190MIL.html,18.65,2,4,.500,0,2,.000,0,0,,1,4,5,2,1,1,1,3,4,4.8,+7
2021-02-19,202102190MIL,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202102190MIL.html,14.93,3,9,.333,0,6,.000,1,1,1.000,1,6,7,1,0,1,0,0,7,5.8,0
2021-02-19,202102190MIL,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202102190MIL.html,6.03,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,0.6,-8
2021-02-19,202102190MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202102190MIL.html,35.83,7,18,.389,1,5,.200,5,7,.714,2,6,8,4,1,0,2,3,20,13.2,+10
2021-02-19,202102190MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102190MIL.html,35.75,10,20,.500,1,5,.200,8,10,.800,2,17,19,8,1,3,3,2,29,29.6,+23
2021-02-19,202102190MIL,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102190MIL.html,32.47,4,8,.500,3,7,.429,0,0,,0,2,2,5,1,0,2,2,11,9.3,+13
2021-02-19,202102190MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102190MIL.html,30.47,2,8,.250,1,5,.200,0,0,,3,3,6,1,0,0,2,2,5,1.1,+9
2021-02-19,202102190MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202102190MIL.html,28.38,3,8,.375,0,1,.000,1,2,.500,1,4,5,2,1,2,2,3,7,4.7,+17
2021-02-19,202102190MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102190MIL.html,27.53,2,6,.333,2,4,.500,0,0,,0,5,5,1,1,1,1,4,6,3.9,+2
2021-02-19,202102190MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102190MIL.html,18.8,3,8,.375,2,5,.400,2,3,.667,0,3,3,1,0,0,0,0,10,6.8,+1
2021-02-19,202102190MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202102190MIL.html,16.23,3,8,.375,1,2,.500,0,1,.000,1,7,8,1,0,0,0,0,7,5.7,0
2021-02-19,202102190MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102190MIL.html,14.53,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,0,0,2,3,3.1,-10
