game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-21,202212210OKC,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202212210OKC.html,36:26,.402,.368,.579,.105,0.0,7.3,3.6,33.9,2.9,0.0,16.8,31.2,89,111,-6.7
2022-12-21,202212210OKC,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202212210OKC.html,35:29,.555,.571,.286,.214,0.0,18.8,9.3,18.3,0.0,2.6,11.5,23.2,105,113,-1.6
2022-12-21,202212210OKC,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202212210OKC.html,34:58,.825,.786,.429,.286,3.7,15.3,9.4,8.5,1.5,0.0,38.8,17.5,97,112,-5.4
2022-12-21,202212210OKC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212210OKC.html,29:36,.545,.545,.818,.000,0.0,4.5,2.2,20.0,1.8,3.1,21.4,22.5,94,112,-3.7
2022-12-21,202212210OKC,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212210OKC.html,22:39,.761,.786,.286,.286,5.7,29.4,17.4,29.8,2.3,0.0,11.3,18.6,145,107,11.9
2022-12-21,202212210OKC,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212210OKC.html,19:52,.600,.600,.000,.000,26.1,20.1,23.2,22.8,7.9,4.6,16.7,14.4,136,94,10.8
2022-12-21,202212210OKC,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212210OKC.html,19:20,.800,.800,.600,.000,0.0,6.9,3.4,0.0,0.0,0.0,0.0,12.3,147,117,1.4
2022-12-21,202212210OKC,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202212210OKC.html,18:04,.800,.800,.000,.000,14.4,36.9,25.5,9.4,2.9,0.0,16.7,15.8,136,104,3.0
2022-12-21,202212210OKC,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202212210OKC.html,15:45,.300,.300,.600,.000,8.2,8.5,8.3,17.0,0.0,5.8,0.0,15.1,97,113,-1.9
2022-12-21,202212210OKC,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202212210OKC.html,7:51,1.500,1.500,1.000,.000,0.0,0.0,0.0,18.6,0.0,11.5,50.0,12.1,113,111,6.3
2022-12-21,202212210OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212210OKC.html,38:28,.589,.545,.545,.182,0.0,10.1,5.1,12.6,1.4,2.9,20.2,17.5,102,109,0.3
2022-12-21,202212210OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212210OKC.html,35:28,.546,.421,.158,.684,0.0,21.9,11.1,16.1,2.9,3.1,16.8,37.9,100,102,0.5
2022-12-21,202212210OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202212210OKC.html,30:55,.732,.750,.000,.250,8.6,16.8,12.8,34.9,1.7,0.0,25.3,17.4,125,108,7.3
2022-12-21,202212210OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202212210OKC.html,30:26,.768,.688,.375,.500,0.0,17.1,8.6,5.6,0.0,0.0,23.5,19.0,117,112,-1.5
2022-12-21,202212210OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202212210OKC.html,20:05,.381,.286,.286,.286,6.6,12.9,9.8,15.3,5.2,0.0,11.3,20.0,90,101,-0.7
2022-12-21,202212210OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202212210OKC.html,26:46,.571,.571,.143,.286,19.9,14.5,17.2,12.4,3.9,0.0,11.3,15.0,125,104,6.2
2022-12-21,202212210OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202212210OKC.html,20:29,.600,.600,.600,.000,0.0,6.3,3.2,0.0,0.0,5.4,0.0,11.1,124,111,-3.4
2022-12-21,202212210OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212210OKC.html,17:34,.600,.600,.800,.000,0.0,14.8,7.5,8.9,3.0,0.0,0.0,12.9,131,105,3.5
2022-12-21,202212210OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202212210OKC.html,9:32,.000,.000,.000,.000,14.0,27.2,20.7,0.0,0.0,0.0,20.0,23.7,16,110,-27.4
2022-12-21,202212210OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202212210OKC.html,6:46,1.500,1.500,1.000,.000,19.7,0.0,9.7,24.5,0.0,0.0,0.0,6.7,263,116,20.2
2022-12-21,202212210OKC,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202212210OKC.html,3:31,.500,.500,.500,.000,0.0,36.9,18.7,0.0,0.0,0.0,33.3,38.6,60,108,-17.0
