game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-06,202001060CHO,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202001060CHO.html,7.18,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,+2,
2020-01-06,202001060CHO,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202001060CHO.html,4.5,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+5,
2020-01-06,202001060CHO,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202001060CHO.html,1.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2020-01-06,202001060CHO,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001060CHO.html,7.42,3,4,.750,0,0,,2,2,1,0,1,1,0,0,0,1,8,7.4,+12,1.000
2020-01-06,202001060CHO,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202001060CHO.html,12.0,3,5,.600,1,3,.333,0,0,0,5,5,1,0,0,0,1,7,6.5,+16,
2020-01-06,202001060CHO,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202001060CHO.html,8.78,5,8,.625,0,0,,3,3,2,1,3,1,0,1,0,0,13,12.5,+16,1.000
2020-01-06,202001060CHO,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001060CHO.html,9.62,2,4,.500,0,0,,0,0,1,2,3,2,2,0,0,0,4,6.7,+13,
2020-01-06,202001060CHO,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001060CHO.html,9.62,0,3,.000,0,1,.000,0,0,1,0,1,3,2,0,0,1,0,2.3,+13,
2020-01-06,202001060CHO,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001060CHO.html,2.38,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+3,
2020-01-06,202001060CHO,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202001060CHO.html,3.22,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2020-01-06,202001060CHO,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202001060CHO.html,2.38,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2020-01-06,202001060CHO,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202001060CHO.html,4.58,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+4,
2020-01-06,202001060CHO,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001060CHO.html,10.63,1,1,1.000,0,0,,1,2,1,1,2,3,0,0,1,2,3,3.6,-7,.500
2020-01-06,202001060CHO,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202001060CHO.html,6.68,1,1,1.000,1,1,1.000,1,2,1,0,1,1,0,0,0,1,4,4.3,-1,.500
2020-01-06,202001060CHO,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202001060CHO.html,9.48,7,9,.778,0,1,.000,3,3,0,0,0,1,0,0,0,4,17,12.6,+2,1.000
2020-01-06,202001060CHO,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001060CHO.html,8.57,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,1,1,2,0.9,+1,
2020-01-06,202001060CHO,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001060CHO.html,3.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2020-01-06,202001060CHO,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001060CHO.html,8.4,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,-3,
2020-01-06,202001060CHO,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202001060CHO.html,6.68,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2020-01-06,202001060CHO,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202001060CHO.html,3.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-4,
2020-01-06,202001060CHO,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202001060CHO.html,2.52,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.9,-5,
2020-01-06,202001060CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202001060CHO.html,8.07,1,4,.250,0,1,.000,2,2,0,0,0,3,0,0,0,0,4,3.7,-4,1.000
2020-01-06,202001060CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202001060CHO.html,8.07,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,-4,
2020-01-06,202001060CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001060CHO.html,8.6,2,4,.500,1,2,.500,0,0,0,1,1,5,0,0,2,0,5,4.8,+3,
2020-01-06,202001060CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202001060CHO.html,8.6,1,4,.250,0,2,.000,0,0,0,3,3,0,0,0,0,0,2,0.5,+3,
2020-01-06,202001060CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001060CHO.html,5.77,1,3,.333,0,0,,0,0,2,0,2,0,0,1,0,0,2,2.4,-3,
2020-01-06,202001060CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202001060CHO.html,6.23,4,4,1.000,1,1,1.000,1,1,0,1,1,0,0,0,0,1,10,8.7,+5,1.000
2020-01-06,202001060CHO,CHO,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001060CHO.html,7.33,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,
2020-01-06,202001060CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202001060CHO.html,7.33,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.7,+5,
2020-01-06,202001060CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202001060CHO.html,9.82,2,5,.400,1,4,.250,0,0,0,1,1,2,0,0,0,0,5,4.0,+2,
2020-01-06,202001060CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202001060CHO.html,9.22,1,1,1.000,0,0,,0,0,1,2,3,1,1,0,2,1,2,2.3,-3,
2020-01-06,202001060CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001060CHO.html,9.52,0,3,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,+2,
2020-01-06,202001060CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202001060CHO.html,7.6,2,4,.500,0,1,.000,0,0,0,3,3,0,1,0,1,1,4,2.5,+5,
2020-01-06,202001060CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001060CHO.html,7.18,0,2,.000,0,0,,0,0,0,3,3,0,0,0,0,0,0,-0.5,-2,
2020-01-06,202001060CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202001060CHO.html,4.82,1,2,.500,0,0,,0,1,0,1,1,0,0,0,0,0,2,0.9,+2,.000
2020-01-06,202001060CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202001060CHO.html,4.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2020-01-06,202001060CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202001060CHO.html,7.18,1,3,.333,0,0,,0,0,1,1,2,0,0,1,0,0,2,2.0,-2,
2020-01-06,202001060CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202001060CHO.html,9.73,2,3,.667,2,3,.667,1,1,0,0,0,0,0,0,1,0,7,4.7,-11,1.000
2020-01-06,202001060CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202001060CHO.html,7.98,2,2,1.000,1,1,1.000,2,2,0,1,1,3,0,0,1,1,7,7.4,-5,1.000
2020-01-06,202001060CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001060CHO.html,8.78,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,1,0,2,-1.1,-16,
2020-01-06,202001060CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202001060CHO.html,8.78,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,0,2,0,-0.5,-16,
2020-01-06,202001060CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001060CHO.html,4.77,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.1,-5,
2020-01-06,202001060CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202001060CHO.html,7.23,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-11,
2020-01-06,202001060CHO,CHO,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001060CHO.html,7.23,2,4,.500,0,0,,1,1,0,1,1,1,0,0,0,0,5,4.0,-11,1.000
2020-01-06,202001060CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202001060CHO.html,5.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-01-06,202001060CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202001060CHO.html,12.0,3,5,.600,0,2,.000,6,6,0,0,0,1,1,0,0,0,12,11.4,+3,1.000
2020-01-06,202001060CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202001060CHO.html,9.9,2,3,.667,0,1,.000,2,2,1,0,1,0,0,0,0,2,6,4.6,+6,1.000
2020-01-06,202001060CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001060CHO.html,6.85,4,4,1.000,2,2,1.000,5,6,0,1,1,0,0,0,0,0,15,13.7,+3,.833
2020-01-06,202001060CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202001060CHO.html,6.85,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,+3,
2020-01-06,202001060CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001060CHO.html,5.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2020-01-06,202001060CHO,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202001060CHO.html,5.15,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,1,2,2.0,+5,
2020-01-06,202001060CHO,CHO,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001060CHO.html,5.15,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,0,
2020-01-06,202001060CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202001060CHO.html,8.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,
