game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-20,202502200PHI,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502200PHI.html,34.53,5,13,.385,2,7,.286,3,3,1.000,0,11,11,10,1,0,3,1,15,15.8,+19
2025-02-20,202502200PHI,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202502200PHI.html,26.93,7,13,.538,2,6,.333,4,4,1.000,3,3,6,6,0,0,3,1,20,17.5,+6
2025-02-20,202502200PHI,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202502200PHI.html,25.95,5,10,.500,3,7,.429,3,3,1.000,0,10,10,2,0,0,1,1,16,14.0,+14
2025-02-20,202502200PHI,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502200PHI.html,25.37,5,11,.455,3,6,.500,4,5,.800,1,3,4,1,1,1,2,5,17,10.9,+14
2025-02-20,202502200PHI,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202502200PHI.html,19.73,3,6,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,3,8,5.5,+8
2025-02-20,202502200PHI,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502200PHI.html,31.38,10,18,.556,8,15,.533,0,0,,0,0,0,4,0,0,1,0,28,21.2,+8
2025-02-20,202502200PHI,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202502200PHI.html,21.4,1,6,.167,1,5,.200,0,0,,1,1,2,2,0,0,0,1,3,1.2,+14
2025-02-20,202502200PHI,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202502200PHI.html,18.28,4,7,.571,3,5,.600,0,0,,1,3,4,1,0,0,0,2,11,9.2,+20
2025-02-20,202502200PHI,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202502200PHI.html,17.42,3,4,.750,0,0,,0,0,,4,3,7,4,1,2,0,1,6,12.9,+12
2025-02-20,202502200PHI,BOS,Torrey Craig,https://www.basketball-reference.com/boxscores/202502200PHI.html,8.77,0,0,,0,0,,0,0,,1,1,2,1,0,3,0,0,0,3.8,-1
2025-02-20,202502200PHI,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202502200PHI.html,4.83,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6
2025-02-20,202502200PHI,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202502200PHI.html,4.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2025-02-20,202502200PHI,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202502200PHI.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-02-20,202502200PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502200PHI.html,34.85,6,14,.429,1,6,.167,3,3,1.000,1,3,4,0,3,0,3,5,16,8.2,-15
2025-02-20,202502200PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202502200PHI.html,34.35,6,10,.600,1,4,.250,3,3,1.000,0,5,5,7,1,0,0,2,16,18.0,-25
2025-02-20,202502200PHI,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202502200PHI.html,33.1,5,12,.417,1,5,.200,1,1,1.000,0,7,7,3,0,0,2,3,12,6.6,-16
2025-02-20,202502200PHI,PHI,Paul George,https://www.basketball-reference.com/boxscores/202502200PHI.html,29.27,7,14,.500,3,9,.333,0,0,,0,2,2,2,1,0,1,1,17,11.6,-24
2025-02-20,202502200PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202502200PHI.html,27.03,3,9,.333,0,2,.000,9,9,1.000,1,2,3,4,0,0,2,2,15,11.2,-20
2025-02-20,202502200PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202502200PHI.html,24.65,2,6,.333,0,1,.000,0,0,,3,5,8,0,1,0,0,3,4,4.0,-4
2025-02-20,202502200PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202502200PHI.html,21.53,4,10,.400,2,5,.400,0,0,,1,0,1,2,0,0,1,0,10,5.7,-4
2025-02-20,202502200PHI,PHI,David Roddy,https://www.basketball-reference.com/boxscores/202502200PHI.html,13.48,2,7,.286,0,4,.000,0,0,,0,5,5,2,0,0,0,1,4,2.4,+6
2025-02-20,202502200PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202502200PHI.html,12.88,4,6,.667,0,0,,0,1,.000,3,4,7,1,0,0,1,0,8,8.0,-5
2025-02-20,202502200PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202502200PHI.html,4.83,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,2,4.1,+6
2025-02-20,202502200PHI,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202502200PHI.html,3.45,0,4,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-1
2025-02-20,202502200PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202502200PHI.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
