game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-20,201911200BRK,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/201911200BRK.html,9.73,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-2
2019-11-20,201911200BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911200BRK.html,6.98,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,2.9,+6
2019-11-20,201911200BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911200BRK.html,5.02,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,-6
2019-11-20,201911200BRK,BRK,Q1,Džanan Musa,https://www.basketball-reference.com/boxscores/201911200BRK.html,5.9,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
2019-11-20,201911200BRK,BRK,Q1,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911200BRK.html,5.02,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,-6
2019-11-20,201911200BRK,BRK,Q1,Theo Pinson,https://www.basketball-reference.com/boxscores/201911200BRK.html,1.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
2019-11-20,201911200BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/201911200BRK.html,8.92,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-0.1,+10
2019-11-20,201911200BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911200BRK.html,7.17,1,2,.500,0,0,,1,1,1.000,0,0,0,5,1,0,0,1,3,6.1,+1
2019-11-20,201911200BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/201911200BRK.html,9.05,1,5,.200,1,4,.250,0,0,,0,4,4,3,0,0,1,0,3,2.2,+3
2019-11-20,201911200BRK,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/201911200BRK.html,1.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2019-11-20,201911200BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911200BRK.html,5.2,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,-4
2019-11-20,201911200BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911200BRK.html,6.8,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,8,7.4,+9
2019-11-20,201911200BRK,BRK,Q2,Džanan Musa,https://www.basketball-reference.com/boxscores/201911200BRK.html,9.2,2,5,.400,0,1,.000,0,0,,4,1,5,1,2,0,1,0,4,6.1,0
2019-11-20,201911200BRK,BRK,Q2,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911200BRK.html,2.95,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2019-11-20,201911200BRK,BRK,Q2,Theo Pinson,https://www.basketball-reference.com/boxscores/201911200BRK.html,9.3,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,1.6,+4
2019-11-20,201911200BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/201911200BRK.html,10.07,1,5,.200,0,3,.000,0,0,,0,0,0,1,1,0,0,1,2,0.2,+3
2019-11-20,201911200BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911200BRK.html,10.38,2,5,.400,0,2,.000,1,1,1.000,0,2,2,1,0,0,1,1,5,2.2,+6
2019-11-20,201911200BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/201911200BRK.html,8.48,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,1.6,+3
2019-11-20,201911200BRK,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/201911200BRK.html,9.47,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+2
2019-11-20,201911200BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911200BRK.html,8.48,5,6,.833,0,0,,1,2,.500,4,3,7,0,1,0,1,2,11,11.3,+3
2019-11-20,201911200BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911200BRK.html,3.52,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+1
2019-11-20,201911200BRK,BRK,Q3,Džanan Musa,https://www.basketball-reference.com/boxscores/201911200BRK.html,4.47,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+3
2019-11-20,201911200BRK,BRK,Q3,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911200BRK.html,3.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2019-11-20,201911200BRK,BRK,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/201911200BRK.html,1.62,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2019-11-20,201911200BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/201911200BRK.html,10.13,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,3.0,+3
2019-11-20,201911200BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911200BRK.html,8.33,1,5,.200,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,-0.5,+5
2019-11-20,201911200BRK,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/201911200BRK.html,8.33,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,1,0,5,3.7,+5
2019-11-20,201911200BRK,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/201911200BRK.html,9.88,0,3,.000,0,2,.000,1,2,.500,0,1,1,1,0,1,1,0,1,-0.8,-3
2019-11-20,201911200BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911200BRK.html,6.9,1,1,1.000,0,0,,2,2,1.000,4,4,8,0,0,0,0,1,4,7.3,+5
2019-11-20,201911200BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911200BRK.html,5.1,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-4
2019-11-20,201911200BRK,BRK,Q4,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911200BRK.html,7.65,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-2
2019-11-20,201911200BRK,BRK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/201911200BRK.html,3.67,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,-4
