game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-11,202112110MIA,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112110MIA.html,39.8,5,15,.333,4,12,.333,1,3,.333,1,4,5,3,1,1,5,1,15,6.0,-20
2021-12-11,202112110MIA,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202112110MIA.html,37.72,11,20,.550,7,11,.636,4,5,.800,0,7,7,4,1,0,4,2,33,24.1,-7
2021-12-11,202112110MIA,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112110MIA.html,34.02,4,11,.364,0,3,.000,2,2,1.000,2,2,4,4,1,0,0,0,10,9.7,-18
2021-12-11,202112110MIA,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112110MIA.html,33.88,3,15,.200,1,4,.250,3,4,.750,0,8,8,2,1,0,1,3,10,2.9,-29
2021-12-11,202112110MIA,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202112110MIA.html,27.42,2,5,.400,2,3,.667,0,0,,0,1,1,5,1,0,2,3,6,4.9,-4
2021-12-11,202112110MIA,CHI,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202112110MIA.html,29.02,2,6,.333,2,3,.667,0,0,,0,0,0,1,0,1,1,2,6,2.2,-31
2021-12-11,202112110MIA,CHI,Devon Dotson,https://www.basketball-reference.com/boxscores/202112110MIA.html,14.57,2,3,.667,1,2,.500,1,4,.250,0,0,0,1,0,0,0,1,6,3.8,-18
2021-12-11,202112110MIA,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202112110MIA.html,9.38,2,3,.667,0,0,,0,0,,3,4,7,1,0,1,1,1,4,6.0,+6
2021-12-11,202112110MIA,CHI,Marko Simonovic,https://www.basketball-reference.com/boxscores/202112110MIA.html,4.73,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-0.1,-3
2021-12-11,202112110MIA,CHI,Tyler Cook,https://www.basketball-reference.com/boxscores/202112110MIA.html,4.73,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2021-12-11,202112110MIA,CHI,Alize Johnson,https://www.basketball-reference.com/boxscores/202112110MIA.html,4.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3
2021-12-11,202112110MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202112110MIA.html,32.07,3,7,.429,2,4,.500,0,0,,2,9,11,5,1,1,0,0,8,13.6,+25
2021-12-11,202112110MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112110MIA.html,30.75,4,9,.444,0,3,.000,0,0,,0,4,4,8,4,0,2,4,8,10.5,+17
2021-12-11,202112110MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112110MIA.html,29.38,6,10,.600,4,5,.800,0,0,,2,1,3,14,2,0,2,1,16,22.5,+26
2021-12-11,202112110MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112110MIA.html,28.9,8,13,.615,2,2,1.000,2,2,1.000,4,8,12,2,1,1,1,3,20,20.2,+22
2021-12-11,202112110MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112110MIA.html,27.18,9,13,.692,5,9,.556,3,3,1.000,0,1,1,1,0,1,0,3,26,21.0,+16
2021-12-11,202112110MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202112110MIA.html,33.13,7,18,.389,3,9,.333,0,0,,1,5,6,3,0,0,3,2,17,7.7,+7
2021-12-11,202112110MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202112110MIA.html,27.98,4,10,.400,2,5,.400,0,0,,1,3,4,0,0,1,0,5,10,4.9,+9
2021-12-11,202112110MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202112110MIA.html,20.82,4,11,.364,1,5,.200,0,0,,1,2,3,2,0,0,0,1,9,5.2,+10
2021-12-11,202112110MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112110MIA.html,7.05,1,2,.500,0,1,.000,2,2,1.000,1,5,6,0,0,1,0,2,4,5.1,-4
2021-12-11,202112110MIA,MIA,Marcus Garrett,https://www.basketball-reference.com/boxscores/202112110MIA.html,2.73,0,0,,0,0,,0,2,.000,0,0,0,2,0,1,0,0,0,1.3,+2
