game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-11,202001110DET,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202001110DET.html,35.8,8,21,.381,1,9,.111,8,8,1.000,0,4,4,6,1,2,2,0,25,19.3,+7
2020-01-11,202001110DET,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/202001110DET.html,32.97,4,9,.444,1,4,.250,0,0,,0,6,6,2,2,0,0,1,9,9.1,+13
2020-01-11,202001110DET,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001110DET.html,28.23,6,11,.545,2,4,.500,0,0,,2,5,7,2,0,0,2,3,14,9.8,+2
2020-01-11,202001110DET,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001110DET.html,26.28,4,6,.667,0,1,.000,2,2,1.000,0,2,2,3,1,0,2,1,10,8.7,+5
2020-01-11,202001110DET,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001110DET.html,22.88,7,9,.778,0,0,,0,0,,5,2,7,2,1,1,3,6,14,12.3,-12
2020-01-11,202001110DET,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202001110DET.html,25.3,6,13,.462,3,9,.333,0,0,,1,5,6,1,2,2,0,2,15,13.8,+20
2020-01-11,202001110DET,CHI,Coby White,https://www.basketball-reference.com/boxscores/202001110DET.html,20.7,3,8,.375,1,4,.250,1,2,.500,1,2,3,4,1,0,2,2,8,5.5,+5
2020-01-11,202001110DET,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001110DET.html,19.77,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,2,2,2.8,+7
2020-01-11,202001110DET,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001110DET.html,17.87,2,2,1.000,2,2,1.000,0,0,,0,0,0,3,2,0,1,1,6,8.1,+3
2020-01-11,202001110DET,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001110DET.html,10.2,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,1,2,3,5,1.5,-5
2020-01-11,202001110DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202001110DET.html,34.1,2,7,.286,0,1,.000,3,4,.750,2,5,7,2,1,0,2,1,7,5.4,-7
2020-01-11,202001110DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202001110DET.html,30.7,3,6,.500,2,5,.400,0,0,,0,1,1,2,1,1,3,1,8,5.0,-1
2020-01-11,202001110DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001110DET.html,28.67,4,10,.400,1,2,.500,3,4,.750,0,3,3,1,0,0,2,5,12,3.8,+7
2020-01-11,202001110DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001110DET.html,27.78,4,11,.364,2,8,.250,0,0,,1,5,6,2,1,0,2,3,10,5.3,-10
2020-01-11,202001110DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/202001110DET.html,19.38,3,5,.600,1,1,1.000,2,6,.333,1,3,4,2,1,0,1,1,9,7.7,-14
2020-01-11,202001110DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202001110DET.html,29.0,7,11,.636,2,3,.667,4,4,1.000,0,2,2,7,0,0,4,1,20,16.2,-1
2020-01-11,202001110DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202001110DET.html,26.22,8,12,.667,0,0,,1,2,.500,6,8,14,3,1,3,2,2,17,20.4,+2
2020-01-11,202001110DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202001110DET.html,19.57,1,4,.250,1,4,.250,0,1,.000,0,0,0,3,0,0,0,0,3,2.3,-8
2020-01-11,202001110DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/202001110DET.html,13.95,0,7,.000,0,3,.000,3,4,.750,1,2,3,0,1,0,2,4,3,-3.6,-16
2020-01-11,202001110DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202001110DET.html,10.63,4,5,.800,0,1,.000,2,2,1.000,1,1,2,0,1,0,1,2,10,8.3,+3
